values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0366568735463337,0.04326722977108581,-0.010197086546700942
0,1,0.03654058024237973,0.043389643775247885,-0.010246052148365773
0,2,0.03654058024237973,0.043389643775247885,-0.010246052148365773
0,3,0.03680377035132819,0.04331007467254254,-0.010362345452319744
0,4,0.03655894234300404,0.04347533357816134,-0.009976741339209205
0,5,0.03655894234300404,0.04347533357816134,-0.009976741339209205
0,6,0.036546700942587836,0.043187660668380465,-0.010111396743787488
0,7,0.036418166238217656,0.043401885175664096,-0.010362345452319744
0,8,0.03655894234300404,0.043157057167339946,-0.010319500550863019
0,9,0.03655894234300404,0.043157057167339946,-0.010319500550863019
0,10,0.03636920063655282,0.043530419880034275,-0.009786999632757988
0,11,0.036565063043212144,0.043432488676704614,-0.010270534949198188
0,12,0.036565063043212144,0.043432488676704614,-0.010270534949198188
0,13,0.03652221814175542,0.04332231607295874,-0.010056310441914556
0,14,0.03652221814175542,0.0435671440812829,-0.010325621251071122
0,15,0.03652221814175542,0.0435671440812829,-0.010325621251071122
0,16,0.03676704615007957,0.04335291957399927,-0.010148120945036112
0,17,0.03660790794466887,0.04358550618190721,-0.010154241645244217
0,18,0.03660790794466887,0.04358550618190721,-0.010154241645244217
0,19,0.036760925449871466,0.04360386828253152,-0.01000122414004162
0,20,0.03655894234300404,0.04323662627004529,-0.00974415473130126
0,21,0.03655894234300404,0.04323662627004529,-0.00974415473130126
0,22,0.036436528338841964,0.04358550618190721,-0.01049700085689803
0,23,0.03674868404945526,0.04343860937691272,-0.010356224752111641
0,24,0.03674868404945526,0.04343860937691272,-0.010356224752111641
0,25,0.03616109682947729,0.04335904027420737,-0.0098053617333823
0,26,0.036405924837801446,0.04342024727628841,-0.010215448647325254
0,27,0.036620149345085076,0.0432488676704615,-0.010190965846492839
0,28,0.036620149345085076,0.0432488676704615,-0.010190965846492839
0,29,0.03652221814175542,0.04323662627004529,-0.00993389643775248
0,30,0.03652833884196352,0.043414126576080306,-0.010019586240665932
0,31,0.03652833884196352,0.043414126576080306,-0.010019586240665932
0,32,0.03674256334924715,0.043548781980658584,-0.010325621251071122
0,33,0.03655894234300404,0.043346798873791156,-0.010423552454400783
0,34,0.03655894234300404,0.043346798873791156,-0.010423552454400783
0,35,0.036534459542171625,0.04345085077732892,-0.0101297588444118
0,36,0.036552821642795934,0.043187660668380465,-0.010601052760435794
0,37,0.036552821642795934,0.043187660668380465,-0.010601052760435794
0,38,0.03658954584404456,0.04358550618190721,-0.01054596645856286
0,39,0.03655894234300404,0.043316195372750645,-0.010117517443995593
0,40,0.03655894234300404,0.043316195372750645,-0.010117517443995593
0,41,0.03671195984820663,0.04372016158648549,-0.009995103439833517
0,42,0.0366568735463337,0.04360998898273963,-0.010190965846492839
