values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06950055086301873,0.07795323785041008,0.06749908189496878
0,1,0.06913330885053251,0.07792875504957766,0.06747459909413636
0,2,0.06915779165136492,0.07771453054229403,0.06732770228914188
0,3,0.06952503366385114,0.07773901334312645,0.06740115069163913
0,4,0.06952503366385114,0.07773901334312645,0.06740115069163913
0,5,0.06934753335781614,0.07792875504957766,0.06725425388664463
0,6,0.06918227445219734,0.07788591014812093,0.06697270167707185
0,7,0.06918227445219734,0.07788591014812093,0.06697270167707185
0,8,0.06935365405802424,0.07794711715020199,0.06758477169788224
0,9,0.06922511935365407,0.07761659933896438,0.06716856408373117
0,10,0.06922511935365407,0.07761659933896438,0.06716856408373117
0,11,0.06918839515240544,0.07773289264291836,0.06705839147998531
0,12,0.06935977475823234,0.07768392704125351,0.06696658097686375
0,13,0.06935977475823234,0.07768392704125351,0.06696658097686375
0,14,0.06954339576447546,0.07800832415228302,0.06734606438976619
0,15,0.06928632635573509,0.07780022034520749,0.06756028889704982
0,16,0.06928632635573509,0.07780022034520749,0.06756028889704982
0,17,0.06913942955074061,0.07786142734728853,0.0675235646958012
0,18,0.06932917125719182,0.07780634104541559,0.06742563349247153
0,19,0.06932917125719182,0.07780634104541559,0.06742563349247153
0,20,0.06932305055698372,0.07765332354021301,0.06718080548414739
0,21,0.06938425755906476,0.07786754804749664,0.06716244338352308
0,22,0.06938425755906476,0.07786754804749664,0.06716244338352308
0,23,0.06911494674990819,0.07776349614395886,0.06742563349247153
0,24,0.06937201615864855,0.07764108213979679,0.06734606438976619
0,25,0.06938425755906476,0.07782470314603991,0.06726037458685273
0,26,0.06938425755906476,0.07782470314603991,0.06726037458685273
0,27,0.06931692985677561,0.07776349614395886,0.067217529685396
0,28,0.06926184355490268,0.07762884073938059,0.06729097808789325
0,29,0.06926184355490268,0.07762884073938059,0.06729097808789325
0,30,0.06915779165136492,0.07772065124250213,0.06733994368955809
0,31,0.06938425755906476,0.07737177133064023,0.06736442649039051
0,32,0.06938425755906476,0.07737177133064023,0.06736442649039051
0,33,0.06924960215448647,0.07761047863875628,0.06709511568123393
0,34,0.0694515852613539,0.07759211653813196,0.06707675358060963
0,35,0.0694515852613539,0.07759211653813196,0.06707675358060963
0,36,0.06932305055698372,0.07798384135145062,0.06759089239809034
0,37,0.06952503366385114,0.0776716856408373,0.06763373729954707
0,38,0.06952503366385114,0.0776716856408373,0.06763373729954707
0,39,0.06953727506426735,0.07775125474354266,0.06737666789080671
0,40,0.06918839515240544,0.0779777206512425,0.06709511568123393
0,41,0.06918839515240544,0.0779777206512425,0.06709511568123393
0,42,0.06936589545844044,0.07780022034520749,0.0673827885910148
0,43,0.06935365405802424,0.0776655649406292,0.06745011629330395
