values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02865711837434202,0.0678479618068307,-0.0029685396009303464
0,1,0.02865711837434202,0.0678479618068307,-0.0029685396009303464
0,2,0.02879177377892031,0.0680132207124495,-0.0027359529930224015
0,3,0.02874892887746358,0.06801934141265761,-0.0030970743053005266
0,4,0.02874892887746358,0.06801934141265761,-0.0031154364059248377
0,5,0.028632635573509608,0.06802546211286571,-0.0031154364059248377
0,6,0.028577549271636676,0.06803158281307382,-0.002852246296976374
0,7,0.02851634226955564,0.06809891051536296,-0.0031215571061329415
0,8,0.02851634226955564,0.06809891051536296,-0.0031215571061329415
0,9,0.02874892887746358,0.06822132451952503,-0.0028400048965601665
0,10,0.02856530787122047,0.06819072101848452,-0.0028155220957277512
0,11,0.02856530787122047,0.06819072101848452,-0.0028155220957277512
0,12,0.02870608397600686,0.06804994491369812,-0.0034949198188272738
0,13,0.028559187171012364,0.06811115191577917,-0.002754315093646713
0,14,0.028559187171012364,0.06811115191577917,-0.002754315093646713
0,15,0.028351083363936835,0.06792753090953604,-0.0030419880034275922
0,16,0.028804015179336517,0.06789692740849554,-0.003011384502387073
0,17,0.028804015179336517,0.06789692740849554,-0.003011384502387073
0,18,0.028534704370179947,0.0679887379116171,-0.0028032806953115436
0,19,0.028644876973925815,0.06807442771453054,-0.002980781001346554
0,20,0.028644876973925815,0.06807442771453054,-0.002980781001346554
0,21,0.028559187171012364,0.06800097931203329,-0.0028583669971844776
0,22,0.02843677316685029,0.06803158281307382,-0.003366385114457094
0,23,0.02843677316685029,0.06803158281307382,-0.003366385114457094
0,24,0.028724446076631167,0.06795201371036846,-0.002986901701554658
0,25,0.028467376667890808,0.0679887379116171,-0.0031215571061329415
0,26,0.028467376667890808,0.0679887379116171,-0.0046884563594075165
0,27,0.028467376667890808,0.068160117517444,-0.0034765577182029627
0,28,0.02850410086913943,0.06828865222181417,-0.0027175908923980905
0,29,0.0286142734728853,0.06811727261598727,-0.002827763496143959
0,30,0.0286142734728853,0.06811727261598727,-0.002827763496143959
0,31,0.028681601175174442,0.0681539968172359,-0.0034031093157057164
0,32,0.02884073938058514,0.06817235891786019,-0.0030052638021789693
0,33,0.02884073938058514,0.06817235891786019,-0.0030052638021789693
0,34,0.02884073938058514,0.06827641082139797,-0.003237850410086914
0,35,0.028546945770596154,0.06795201371036846,-0.0031766434080058763
0,36,0.028546945770596154,0.06795201371036846,-0.0031766434080058763
0,37,0.028485738768515116,0.06774390990329293,-0.0032929367119598485
0,38,0.028553066470804262,0.06817235891786019,-0.003568368221324519
0,39,0.028553066470804262,0.06817235891786019,-0.003568368221324519
0,40,0.028589790672052882,0.06806218631411434,-0.002882849798016893
0,41,0.02865711837434202,0.06800710001224139,-0.0034031093157057164
