values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03806463459419758,0.06810503121557107,0.019653568368221325
0,1,0.03796670339086792,0.06827029012118987,0.02016158648549394
0,2,0.03808299669482189,0.06821520381931692,0.019720896070510467
0,3,0.03808299669482189,0.06821520381931692,0.019720896070510467
0,4,0.03820541069898396,0.06836822132451953,0.019843310074672542
0,5,0.03811360019586241,0.06828253152160607,0.019286326355735094
0,6,0.03811360019586241,0.06828253152160607,0.019286326355735094
0,7,0.03809523809523809,0.06838658342514384,0.019910637776961684
0,8,0.03815032439711103,0.06823968662014934,0.01964744766801322
0,9,0.03815032439711103,0.06823968662014934,0.01964744766801322
0,10,0.03821765209940017,0.06793365160974416,0.0196168441669727
0,11,0.03797894479128412,0.0681539968172359,0.01965968906842943
0,12,0.03797894479128412,0.0681539968172359,0.01965968906842943
0,13,0.03811360019586241,0.06792753090953604,0.019880034275921166
0,14,0.03807075529440568,0.06806830701432244,0.01939037825927286
0,15,0.038144203696902926,0.06793365160974416,0.019476068062186314
0,16,0.038144203696902926,0.06793365160974416,0.019476068062186314
0,17,0.038131962296486716,0.06787856530787122,0.019494430162810626
0,18,0.03805239319378137,0.06824580732035744,0.01988615497612927
0,19,0.03805239319378137,0.06824580732035744,0.01988615497612927
0,20,0.038168686497735346,0.06795813441057656,0.01988615497612927
0,21,0.038089117395029994,0.06812951401640348,0.019604602766556494
0,22,0.038089117395029994,0.06812951401640348,0.019604602766556494
0,23,0.03799118619170033,0.06796425511078467,0.0196168441669727
0,24,0.03828497980168931,0.0678479618068307,0.01988615497612927
0,25,0.03828497980168931,0.0678479618068307,0.01988615497612927
0,26,0.03793609988982739,0.06812951401640348,0.019733137470926674
0,27,0.03815032439711103,0.06835597992410332,0.01966580976863753
0,28,0.03815032439711103,0.06835597992410332,0.01966580976863753
0,29,0.03805239319378137,0.06823968662014934,0.019702533969886155
0,30,0.03804015179336516,0.06842330762639245,0.019396498959480965
0,31,0.03804015179336516,0.06842330762639245,0.019396498959480965
0,32,0.038260497000856895,0.06810503121557107,0.019500550863018728
0,33,0.03796670339086792,0.0680132207124495,0.019243481454278368
0,34,0.03796670339086792,0.0680132207124495,0.019243481454278368
0,35,0.03824213490023259,0.06817235891786019,0.019831068674256335
0,36,0.038089117395029994,0.06814175541681969,0.01939037825927286
0,37,0.03800342759211654,0.06777451340433346,0.019641326967805118
0,38,0.03800342759211654,0.06777451340433346,0.019641326967805118
0,39,0.03788101358795446,0.06821520381931692,0.01926184355490268
0,40,0.037960582690659814,0.06826416942098176,0.019671930468845637
0,41,0.037960582690659814,0.06826416942098176,0.019671930468845637
0,42,0.038187048598359655,0.06792141020932795,0.019708654670094257
0,43,0.038027910392948956,0.06811115191577917,0.01980658587342392
