values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0543518178479618,0.09225731423674868,0.03403109315705717
0,1,0.05444974905129146,0.09232464193903782,0.03363936834373853
0,2,0.05444974905129146,0.09232464193903782,0.03363936834373853
0,3,0.05414371404088628,0.09230015913820541,0.033829110050189744
0,4,0.0543334557473375,0.09222059003550007,0.03359040274207369
0,5,0.0543334557473375,0.09222059003550007,0.03359040274207369
0,6,0.05449871465295629,0.09246541804382422,0.033498592238952137
0,7,0.054302852246296975,0.09216550373362713,0.03383523075039784
0,8,0.054302852246296975,0.09216550373362713,0.03371893744644387
0,9,0.0541681968417187,0.09238584894111887,0.03371893744644387
0,10,0.054443628351083365,0.09231852123882972,0.033559799241033174
0,11,0.05446199045170767,0.0922940384379973,0.033816868649773534
0,12,0.05446199045170767,0.0922940384379973,0.033816868649773534
0,13,0.05432733504712939,0.0922634349369568,0.03374342024727629
0,14,0.05439466274941853,0.0922817970375811,0.03374342024727629
0,15,0.05439466274941853,0.0922817970375811,0.03374342024727629
0,16,0.05426612804504836,0.09241645244215937,0.03403109315705717
0,17,0.054174317541926795,0.0922695556371649,0.03385359285102216
0,18,0.054174317541926795,0.0922695556371649,0.03385359285102216
0,19,0.054162076141510584,0.0922879177377892,0.03384135145060595
0,20,0.054455869751499575,0.0921226588321704,0.03357204064144938
0,21,0.054455869751499575,0.0921226588321704,0.03357204064144938
0,22,0.054419145550250944,0.09253886644632145,0.033633247643530415
0,23,0.05443750765087526,0.09231240053862162,0.033902558452686984
0,24,0.05443750765087526,0.09231240053862162,0.033902558452686984
0,25,0.054315093646713185,0.0922879177377892,0.033431264536662994
0,26,0.054400783449626636,0.0922695556371649,0.0337617823479006
0,27,0.054400783449626636,0.0922695556371649,0.0337617823479006
0,28,0.054260007344840246,0.09223283143591628,0.03324764353041988
0,29,0.054217162443383524,0.09252050434569715,0.033859713551230256
0,30,0.054217162443383524,0.09252050434569715,0.033859713551230256
0,31,0.05432733504712939,0.0922879177377892,0.03400661035622475
0,32,0.05443750765087526,0.092453176643408,0.034012731056432856
0,33,0.054302852246296975,0.09256334924715387,0.03286203941730934
0,34,0.054302852246296975,0.09256334924715387,0.03286203941730934
0,35,0.05438854204921043,0.09248990084465662,0.03314971232709022
0,36,0.05426612804504836,0.09239809034153507,0.033529195739992655
0,37,0.05426612804504836,0.09239809034153507,0.033529195739992655
0,38,0.05436405924837802,0.09234300403966214,0.03396376545476802
0,39,0.05444974905129146,0.09215326233321092,0.034086179458930096
0,40,0.05444974905129146,0.09215326233321092,0.034086179458930096
0,41,0.05436405924837802,0.09217162443383523,0.034153507161219246
0,42,0.054400783449626636,0.09236136614028645,0.033688333945403354
0,43,0.054400783449626636,0.09236136614028645,0.033688333945403354
