values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09238584894111887,0.07728608152772677,0.012963643040763865
0,1,0.09223895213612437,0.07717590892398091,0.013392092055331132
0,2,0.09223895213612437,0.07717590892398091,0.013392092055331132
0,3,0.09224507283633247,0.07719427102460522,0.013649161464071491
0,4,0.09207981393071367,0.07727384012731056,0.013245195250336638
0,5,0.09207981393071367,0.07727384012731056,0.013245195250336638
0,6,0.09233076263924593,0.07720651242502143,0.013526747459909413
0,7,0.09239809034153507,0.07708409842085935,0.012853470437017993
0,8,0.09236136614028645,0.07753703023625903,0.013373729954706818
0,9,0.09236136614028645,0.07753703023625903,0.013373729954706818
0,10,0.09222059003550007,0.07725547802668625,0.01336148855429061
0,11,0.0922695556371649,0.07695556371648916,0.013232953849920431
0,12,0.0922695556371649,0.07695556371648916,0.013232953849920431
0,13,0.09221446933529195,0.07734728852980781,0.013392092055331132
0,14,0.09220222793487574,0.07714530542294037,0.01344105765699596
0,15,0.09220222793487574,0.07714530542294037,0.01344105765699596
0,16,0.0922940384379973,0.07736565063043213,0.013239074550128535
0,17,0.09234300403966214,0.07711470192189987,0.01316562614763129
0,18,0.09234300403966214,0.07711470192189987,0.01316562614763129
0,19,0.0922634349369568,0.07735952993022402,0.012565797527237115
0,20,0.09230627983841352,0.07737789203084833,0.013428816256579754
0,21,0.09230627983841352,0.07737789203084833,0.013428816256579754
0,22,0.09222671073570816,0.0771636675235647,0.01369812706573632
0,23,0.0924592973436161,0.07759211653813196,0.013177867548047497
0,24,0.0924592973436161,0.07759211653813196,0.013177867548047497
0,25,0.0922695556371649,0.07751866813563471,0.01300648794222059
0,26,0.0922879177377892,0.07726771942710246,0.013545109560533725
0,27,0.0922879177377892,0.07726771942710246,0.013545109560533725
0,28,0.09225119353654057,0.0771636675235647,0.013661402864487698
0,29,0.0921287795323785,0.077182029624189,0.013416574856163547
0,30,0.09242257314236749,0.0773289264291835,0.012792263434936956
0,31,0.09242257314236749,0.0773289264291835,0.012792263434936956
0,32,0.09225119353654057,0.07736565063043213,0.013202350348879913
0,33,0.09234300403966214,0.0773228057289754,0.0131839882482556
0,34,0.09234300403966214,0.0773228057289754,0.0131839882482556
0,35,0.09221446933529195,0.07744521973313748,0.013416574856163547
0,36,0.09239809034153507,0.07720651242502143,0.01363079936344718
0,37,0.09239809034153507,0.07720651242502143,0.01363079936344718
0,38,0.0924348145427837,0.07740849553188885,0.013459419757620272
0,39,0.09218386583425145,0.07756151303709144,0.013551230260741828
0,40,0.09218386583425145,0.07756151303709144,0.013551230260741828
0,41,0.0922695556371649,0.07721875382543762,0.01289631533847472
0,42,0.0922695556371649,0.07719427102460522,0.01352062675970131
0,43,0.0922695556371649,0.07719427102460522,0.01352062675970131
