values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07980168931325744,0.08990084465662872,0.037177133064022524
0,1,0.07980168931325744,0.09005386216183131,0.037152650263190104
0,2,0.07980168931325744,0.09005386216183131,0.037152650263190104
0,3,0.07964867180805484,0.08976618925205043,0.03721385726527115
0,4,0.07975272371159262,0.08991920675725304,0.0369812706573632
0,5,0.07975272371159262,0.08991920675725304,0.0369812706573632
0,6,0.07966091320847105,0.08952136124372628,0.03694454645611458
0,7,0.07964867180805484,0.08991308605704493,0.03725670216672787
0,8,0.07964867180805484,0.08991308605704493,0.03725670216672787
0,9,0.07972212021055208,0.08974782715142612,0.03718325376423063
0,10,0.07970375810992777,0.08990696535683682,0.03740971967193047
0,11,0.07970375810992777,0.08990696535683682,0.03740971967193047
0,12,0.07976496511200881,0.0897233443505937,0.03712204676214959
0,13,0.07971599951034399,0.09005386216183131,0.03710368466152528
0,14,0.07971599951034399,0.09005386216183131,0.03710368466152528
0,15,0.07971599951034399,0.08989472395642062,0.03666911494674991
0,16,0.07945893010160363,0.08978455135267474,0.03615497612926919
0,17,0.07945893010160363,0.08978455135267474,0.03647937324029869
0,18,0.07955074060472518,0.08988248255600441,0.03647937324029869
0,19,0.07975884441180071,0.08974170645121801,0.03677316685028768
0,20,0.07975884441180071,0.08985799975517199,0.037421961072346674
0,21,0.07975884441180071,0.08985799975517199,0.037421961072346674
0,22,0.07981393071367364,0.08989472395642062,0.03660790794466887
0,23,0.07986901701554658,0.08988248255600441,0.03738523687109806
0,24,0.07986901701554658,0.08988248255600441,0.03738523687109806
0,25,0.07969151670951156,0.08969886154976128,0.03709756396131718
0,26,0.07976496511200881,0.09007834496266373,0.03724446076631167
0,27,0.07976496511200881,0.09007834496266373,0.03724446076631167
0,28,0.0797466030113845,0.08994981025829354,0.0368098910515363
0,29,0.07971599951034399,0.08977843065246664,0.03733015056922512
0,30,0.07971599951034399,0.08977843065246664,0.03733015056922512
0,31,0.07984453421471416,0.08994368955808545,0.03703635695923614
0,32,0.07959970620639001,0.08997429305912596,0.036791528950911985
0,33,0.07959970620639001,0.08997429305912596,0.036791528950911985
0,34,0.07976496511200881,0.08979067205288285,0.036265148733015055
0,35,0.07968539600930347,0.08994368955808545,0.03673644264903905
0,36,0.07968539600930347,0.08994368955808545,0.03673644264903905
0,37,0.07986289631533847,0.08990084465662872,0.036907822254865955
0,38,0.07977720651242502,0.09008446566287184,0.03709756396131718
0,39,0.07988125841596279,0.09000489656016648,0.036864977353409226
0,40,0.07988125841596279,0.09000489656016648,0.036864977353409226
0,41,0.07985065491492227,0.08969274084955318,0.036889460154241646
0,42,0.07975272371159262,0.08994981025829354,0.03739747827151426
0,43,0.07975272371159262,0.08994981025829354,0.03739747827151426
