values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047790427224874525,0.050342759211653806,0.007038805239319377
0,1,0.047790427224874525,0.050342759211653806,0.007038805239319377
0,2,0.047674133920920556,0.05079569102705349,0.007167339943689557
0,3,0.04750887501530175,0.05048965601664831,0.006640959725792631
0,4,0.04750887501530175,0.05048965601664831,0.006640959725792631
0,5,0.04781491002570694,0.05036724201248623,0.006818460031827641
0,6,0.04771085812216917,0.050563104419145556,0.0067266495287060845
0,7,0.04771085812216917,0.050563104419145556,0.0067266495287060845
0,8,0.04771085812216917,0.050452931815399685,0.006983718937446444
0,9,0.04762516831925572,0.05051413881748072,0.007112253641816624
0,10,0.04762516831925572,0.05051413881748072,0.007112253641816624
0,11,0.047649651120088135,0.05059370792018607,0.007191822744521974
0,12,0.04758232341779899,0.050422328314359166,0.007412167952013711
0,13,0.047704737421961074,0.05052025951768883,0.006267597013098298
0,14,0.047704737421961074,0.05052025951768883,0.006267597013098298
0,15,0.0475945648182152,0.05027543150936468,0.006787856530787122
0,16,0.04728240910760191,0.05050801811727261,0.007204064144938181
0,17,0.04728240910760191,0.05050801811727261,0.007204064144938181
0,18,0.04750275431509365,0.050452931815399685,0.006910270534949197
0,19,0.04717223650385604,0.05059370792018607,0.006946994736197821
0,20,0.04717223650385604,0.05059370792018607,0.006946994736197821
0,21,0.04754559921655037,0.05074060472518056,0.0069531154364059254
0,22,0.0475945648182152,0.05043456971477537,0.007020443138695066
0,23,0.0475945648182152,0.05043456971477537,0.007020443138695066
0,24,0.047674133920920556,0.05039172481331864,0.0064818215203819324
0,25,0.04773534092300159,0.050483535316440196,0.007167339943689557
0,26,0.04773534092300159,0.050483535316440196,0.007167339943689557
0,27,0.047429305912596406,0.05045905251560778,0.0071795813441057664
0,28,0.047716978822377284,0.050385604113110535,0.006647080426000734
0,29,0.047716978822377284,0.050385604113110535,0.006647080426000734
0,30,0.047692496021544864,0.05052025951768883,0.006928632635573509
0,31,0.047619047619047616,0.050495776716856414,0.0070449259395274815
0,32,0.047619047619047616,0.050495776716856414,0.0070449259395274815
0,33,0.04747215081405313,0.05060594932060227,0.007204064144938181
0,34,0.047563961317174684,0.05039784551352675,0.006775615130370914
0,35,0.04758232341779899,0.05058146651976986,0.0070265638389031704
0,36,0.04758232341779899,0.05058146651976986,0.0070265638389031704
0,37,0.047429305912596406,0.050250948708532264,0.00710613294160852
0,38,0.04766801322071245,0.05057534581956176,0.006806218631411433
0,39,0.04766801322071245,0.05057534581956176,0.006806218631411433
0,40,0.04749663361488554,0.05051413881748072,0.0065001836210062435
0,41,0.047490512914677444,0.05055086301872934,0.00705716733994369
0,42,0.047490512914677444,0.05055086301872934,0.00705716733994369
0,43,0.04748439221446933,0.05050189741706451,0.006683804627249356
