values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03041375933406782,0.07864487697392582,-0.0014812094503611213
0,1,0.030266862529073325,0.07873056677683928,-0.0013771575468233565
0,2,0.03035867303219488,0.07887134288162566,-0.001456726649528706
0,3,0.030334190231362468,0.07859591137226099,-0.0013649161464071489
0,4,0.030334190231362468,0.07859591137226099,-0.0013649161464071489
0,5,0.030236259028032807,0.0781307381564451,-0.0017321581588933773
0,6,0.030058758721997796,0.07869384257559064,-0.0014506059493206024
0,7,0.030058758721997796,0.07869384257559064,-0.0014506059493206024
0,8,0.030352552331986783,0.07871832537642307,-0.0012118986412045537
0,9,0.03024237972824091,0.07869384257559064,-0.0015791406536907822
0,10,0.03024237972824091,0.07869384257559064,-0.0015791406536907822
0,11,0.030211776227200393,0.07869996327579876,-0.0014506059493206024
0,12,0.030334190231362468,0.07872444607663118,-0.0013037091443261109
0,13,0.030334190231362468,0.07872444607663118,-0.0013037091443261109
0,14,0.030193414126576078,0.0782715142612315,-0.0018239686620149347
0,15,0.030156689925327457,0.07871220467621495,-0.0018300893622230385
0,16,0.030156689925327457,0.07871220467621495,-0.0018300893622230385
0,17,0.0302301383278247,0.07858979067205288,-0.0017015546578528582
0,18,0.0302240176276166,0.07859591137226099,-0.0017627616599338967
0,19,0.0302240176276166,0.07859591137226099,-0.0017627616599338967
0,20,0.029783327212633125,0.07868160117517445,-0.001371036846615253
0,21,0.030168931325743664,0.07847349736809892,-0.0017260374586852735
0,22,0.030168931325743664,0.07847349736809892,-0.0017260374586852735
0,23,0.030126086424286942,0.07840616966580977,-0.0011751744399559308
0,24,0.030058758721997796,0.07858979067205288,-0.0014016403476557718
0,25,0.030064879422205898,0.07873668747704737,-0.0015362957522340557
0,26,0.030064879422205898,0.07873668747704737,-0.0015362957522340557
0,27,0.0302240176276166,0.07860203207246909,-0.0016648304566042355
0,28,0.030211776227200393,0.07858979067205288,-0.001775003060350104
0,29,0.030211776227200393,0.07858979067205288,-0.001775003060350104
0,30,0.030340310931570573,0.07851022156934753,-0.001652589056188028
0,31,0.030034275921165383,0.07876729097808789,-0.0012180193414126576
0,32,0.030034275921165383,0.07876729097808789,-0.0012180193414126576
0,33,0.03013832782470315,0.07860203207246909,-0.0016158648549394051
0,34,0.030162810625535563,0.07884686008079325,-0.0014812094503611213
0,35,0.030162810625535563,0.07884686008079325,-0.0014812094503611213
0,36,0.03027298322928143,0.07855306647080426,-0.0012975884441180073
0,37,0.030309707430530054,0.07868772187538255,-0.0011874158403721385
0,38,0.030309707430530054,0.07868772187538255,-0.0011874158403721385
0,39,0.030064879422205898,0.07879789447912841,-0.0016954339576447544
0,40,0.03018117272615987,0.07857142857142857,-0.0015730199534826784
