values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050385604113110535,0.05631656261476313,-0.010258293548781982
0,1,0.050495776716856414,0.05646958011996572,-0.010374586852735953
0,2,0.050452931815399685,0.056463459419757625,-0.010845880768759947
0,3,0.05075896682580487,0.05641449381809279,-0.010907087770840984
0,4,0.050630432121434685,0.05650018362100624,-0.010448035255233199
0,5,0.050569225119353654,0.05670216672787367,-0.010527604357938548
0,6,0.050569225119353654,0.056396131717468476,-0.010515362957522341
0,7,0.05029379360998898,0.056396131717468476,-0.010515362957522341
0,8,0.050526380217896925,0.0567511323295385,-0.010717346064389765
0,9,0.05059982862039417,0.05669604602766557,-0.010662259762516831
0,10,0.05033663851144571,0.05654302852246297,-0.010405190353776472
0,11,0.05033663851144571,0.05657363202350348,-0.010276655649406292
0,12,0.05066103562247522,0.05653078712204677,-0.010527604357938548
0,13,0.05067939772309952,0.05655526992287918,-0.01036846615252785
0,14,0.0506365528216428,0.056598114824335896,-0.010454155955441302
0,15,0.05067939772309952,0.05649406292079814,-0.011280450483535317
0,16,0.050569225119353654,0.056579752723711595,-0.010423552454400783
0,17,0.050422328314359166,0.05645121801934141,-0.010864242869384259
0,18,0.05073448402497246,0.05678785653078712,-0.0110907087770841
0,19,0.050563104419145556,0.05664708042600074,-0.01098053617333823
0,20,0.050556983718937444,0.05654914922267107,-0.010668380462724936
0,21,0.050556983718937444,0.05651854572163055,-0.010533725058146651
0,22,0.05034887991186192,0.05651854572163055,-0.010533725058146651
0,23,0.05060594932060227,0.05631044191455502,-0.010576569959603379
0,24,0.05039172481331864,0.05665320112620884,-0.010705104663973558
0,25,0.05045905251560778,0.05651854572163055,-0.010705104663973558
0,26,0.050452931815399685,0.056738890929122286,-0.010662259762516831
0,27,0.05053250091810503,0.056579752723711595,-0.0110907087770841
0,28,0.05059982862039417,0.05660423552454401,-0.010894846370424777
0,29,0.05061207002081038,0.056818460031827646,-0.01143346798873791
0,30,0.050526380217896925,0.05647570082017382,-0.010570449259395275
0,31,0.050342759211653806,0.05632880401517933,-0.010772432366262701
0,32,0.05055086301872934,0.05649406292079814,-0.010570449259395275
0,33,0.05059982862039417,0.05651854572163055,-0.010386828253152161
0,34,0.05059370792018607,0.056683804627249354,-0.010772432366262701
0,35,0.050569225119353654,0.05663483902558453,-0.01082139796792753
0,36,0.0504774146162321,0.056579752723711595,-0.010796915167095116
0,37,0.05052025951768883,0.0567511323295385,-0.010754070265638389
0,38,0.0506365528216428,0.056677683927041256,-0.010729587464805974
0,39,0.05075284612559677,0.0565858734239197,-0.010888725670216672
0,40,0.05075284612559677,0.0565858734239197,-0.010888725670216672
0,41,0.05045905251560778,0.05648794222059004,-0.010460276655649406
0,42,0.05050801811727261,0.05665932182641694,-0.010619414861060106
