values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04837189374464439,0.05743665075284613,0.020553311298812584
0,1,0.048445342147141635,0.05733259884930836,0.020198310686742563
0,2,0.048445342147141635,0.05733259884930836,0.02052882849798017
0,3,0.04835353164402008,0.05744277145305423,0.02052882849798017
0,4,0.048757497857754926,0.05773044436283511,0.020651242502142245
0,5,0.04851879054963888,0.057381564450973185,0.020596156200269312
0,6,0.04851879054963888,0.057381564450973185,0.020596156200269312
0,7,0.04831068674256335,0.05757130615742441,0.020718570204431387
0,8,0.04834129024360387,0.05749785775492716,0.0202595176888236
0,9,0.04834129024360387,0.05749785775492716,0.0202595176888236
0,10,0.048414738646101116,0.057418288652221816,0.02095115681233933
0,11,0.04856775615130371,0.057418288652221816,0.0202595176888236
0,12,0.04856775615130371,0.057418288652221816,0.0202595176888236
0,13,0.048433100746725424,0.057308116048475945,0.02048598359652344
0,14,0.04829232464193904,0.057320357448892155,0.020504345697147756
0,15,0.04829232464193904,0.057320357448892155,0.020504345697147756
0,16,0.04834129024360387,0.05746725425388664,0.020326845391112743
0,17,0.048414738646101116,0.05774268576325131,0.020106500183621007
0,18,0.048414738646101116,0.05774268576325131,0.020106500183621007
0,19,0.048273962541314726,0.057406047251805606,0.02061451830089362
0,20,0.048359652344228184,0.0572285469457706,0.020792018606928635
0,21,0.048359652344228184,0.0572285469457706,0.020792018606928635
0,22,0.048316807442771455,0.057277512547435426,0.020516587097563963
0,23,0.04832904884318766,0.05735708165014077,0.020706328804015177
0,24,0.04832904884318766,0.05749785775492716,0.020632880401517933
0,25,0.04848818704859836,0.05749785775492716,0.020632880401517933
0,26,0.048169910637776966,0.05758354755784062,0.02043089729465051
0,27,0.04824335904027421,0.05751009915534337,0.020296241890072224
0,28,0.04824335904027421,0.05751009915534337,0.020296241890072224
0,29,0.04837801444485249,0.057491737054719064,0.020516587097563963
0,30,0.04846370424776594,0.05737544375076509,0.020938915411923123
0,31,0.04846370424776594,0.05737544375076509,0.020938915411923123
0,32,0.04840861794589301,0.057448892153262335,0.02032072469090464
0,33,0.04833516954339576,0.057277512547435426,0.020253396988615495
0,34,0.04833516954339576,0.057277512547435426,0.020253396988615495
0,35,0.0482372383400661,0.057246909046394914,0.020326845391112743
0,36,0.048561635451095604,0.05748561635451096,0.020583914799853102
0,37,0.048561635451095604,0.05748561635451096,0.020583914799853102
0,38,0.04851879054963888,0.057222426245562494,0.020253396988615495
0,39,0.048359652344228184,0.05718570204431387,0.02072469090463949
0,40,0.048359652344228184,0.05718570204431387,0.02072469090463949
0,41,0.04824335904027421,0.05736932305055699,0.02043701799485861
0,42,0.048316807442771455,0.057406047251805606,0.020008568980291346
0,43,0.04815154853715265,0.05754070265638389,0.02043701799485861
