values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060558207858979064,0.10080181172726159,0.03819928999877586
0,1,0.06074182886522218,0.10022646590769983,0.038119720896070505
0,2,0.0607663116660546,0.10064879422205901,0.0381074794956543
0,3,0.0607663116660546,0.10064879422205901,0.0381074794956543
0,4,0.0604602766556494,0.10061819072101848,0.038187048598359655
0,5,0.060674501162933034,0.10068551842330761,0.03853592851022157
0,6,0.060674501162933034,0.10068551842330761,0.03853592851022157
0,7,0.06072346676459787,0.10056922511935365,0.038156445097319136
0,8,0.060497000856898034,0.10043456971477538,0.037691271881503244
0,9,0.060497000856898034,0.10043456971477538,0.037691271881503244
0,10,0.06082139796792753,0.10049577671685642,0.037801444485249115
0,11,0.06059493206022769,0.10030603501040518,0.037660668380462725
0,12,0.06059493206022769,0.10030603501040518,0.037660668380462725
0,13,0.06052148365773045,0.10068551842330761,0.03804015179336516
0,14,0.060754070265638394,0.10050189741706453,0.03805239319378137
0,15,0.060754070265638394,0.10050189741706453,0.03805239319378137
0,16,0.06087648426980047,0.10037336271269433,0.03837066960460277
0,17,0.06072346676459787,0.10059982862039418,0.038266617701065
0,18,0.06072346676459787,0.10059982862039418,0.038266617701065
0,19,0.060705104663973566,0.10085077732892642,0.0384196352062676
0,20,0.060411311053984576,0.10059370792018607,0.03770963398212755
0,21,0.06066225976251684,0.10078957032684539,0.03862161831313502
0,22,0.06066225976251684,0.10078957032684539,0.03862161831313502
0,23,0.06082751866813564,0.10086301872934264,0.038529807810013465
0,24,0.060674501162933034,0.10049577671685642,0.038027910392948956
0,25,0.060674501162933034,0.10049577671685642,0.038027910392948956
0,26,0.06080303586730322,0.10056922511935365,0.038260497000856895
0,27,0.06098053617333823,0.10081405312767781,0.03866446321459175
0,28,0.06098053617333823,0.10081405312767781,0.03866446321459175
0,29,0.06058881136001959,0.10075896682580487,0.03813808299669482
0,30,0.060680621863141146,0.10058146651976987,0.03821153139919207
0,31,0.060680621863141146,0.10058146651976987,0.03821153139919207
0,32,0.060417431754192674,0.10059370792018607,0.03820541069898396
0,33,0.06068674256334925,0.10071612192434816,0.03788101358795446
0,34,0.06068674256334925,0.10071612192434816,0.03788101358795446
0,35,0.06080303586730322,0.10071000122414005,0.037893254988370664
0,36,0.060668380462724936,0.10071612192434816,0.038444118007100014
0,37,0.060668380462724936,0.10071612192434816,0.038444118007100014
0,38,0.06043579385481699,0.10050801811727261,0.03793609988982739
0,39,0.06063777696168442,0.10071000122414005,0.03830946260252173
0,40,0.06063777696168442,0.10071000122414005,0.03830946260252173
0,41,0.06059493206022769,0.10076508752601299,0.03847472150814053
0,42,0.06072958746480598,0.10039172481331864,0.03786877218753825
0,43,0.06072958746480598,0.10039172481331864,0.03786877218753825
