values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05741216795201372,0.08299669482188762,0.019831068674256335
0,1,0.05741216795201372,0.08299669482188762,0.019831068674256335
0,2,0.0572285469457706,0.08266617701065002,0.019769861672175294
0,3,0.057448892153262335,0.08272126331252296,0.019641326967805118
0,4,0.057448892153262335,0.08272126331252296,0.019641326967805118
0,5,0.05713061574244094,0.08285591871710124,0.02013098298445342
0,6,0.057381564450973185,0.08274574611335536,0.019598482066348392
0,7,0.057381564450973185,0.08274574611335536,0.019598482066348392
0,8,0.057246909046394914,0.08259272860815278,0.01935365405802424
0,9,0.05705716733994369,0.08259272860815278,0.01991675847716979
0,10,0.05705716733994369,0.08259272860815278,0.01991675847716979
0,11,0.057179581344105765,0.08287428081772555,0.0197759823723834
0,12,0.05731423674868404,0.08287428081772555,0.019892275676337372
0,13,0.05736932305055699,0.08288040151793366,0.019763740971967193
0,14,0.05736932305055699,0.08288040151793366,0.019763740971967193
0,15,0.057552944056800094,0.08272738401273105,0.0196107234667646
0,16,0.05708165014077611,0.08267229771085813,0.019812706573632023
0,17,0.05708165014077611,0.08267229771085813,0.019812706573632023
0,18,0.05741216795201372,0.0829538499204309,0.019812706573632023
0,19,0.05733259884930836,0.08294160852001468,0.019941241278002203
0,20,0.05733259884930836,0.08294160852001468,0.019941241278002203
0,21,0.05727139184722733,0.0826539356102338,0.01964744766801322
0,22,0.057350960949932674,0.08275186681356347,0.020008568980291346
0,23,0.057350960949932674,0.08275186681356347,0.020008568980291346
0,24,0.05725915044681111,0.08288652221814176,0.01939037825927286
0,25,0.0572346676459787,0.08239686620149345,0.01981882727384013
0,26,0.0572346676459787,0.08239686620149345,0.01981882727384013
0,27,0.057418288652221816,0.08269065981148244,0.020106500183621007
0,28,0.057246909046394914,0.08283143591626882,0.020033051781123763
0,29,0.057246909046394914,0.08283143591626882,0.020033051781123763
0,30,0.05717346064389767,0.08281307381564451,0.01987391357571306
0,31,0.05711837434202473,0.0829660913208471,0.0196107234667646
0,32,0.05711837434202473,0.0829660913208471,0.0196107234667646
0,33,0.0572346676459787,0.08249479740482311,0.01980658587342392
0,34,0.05744277145305423,0.08277634961439588,0.019463826661770108
0,35,0.0572407883461868,0.08282531521606071,0.020039172481331864
0,36,0.0572407883461868,0.08282531521606071,0.020039172481331864
0,37,0.0572407883461868,0.08272126331252296,0.019941241278002203
0,38,0.05736932305055699,0.08273962541314726,0.02004529318153997
0,39,0.05736932305055699,0.08273962541314726,0.02004529318153997
0,40,0.05757130615742441,0.08285591871710124,0.019990206879667034
0,41,0.057179581344105765,0.08297833272126331,0.01988615497612927
0,42,0.057179581344105765,0.08297833272126331,0.01988615497612927
0,43,0.057381564450973185,0.08272738401273105,0.019861672175296854
