values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07106745011629331,0.09656628718325376,0.017162443383523074
0,1,0.07090219121067451,0.09692128779532379,0.016593218264169422
0,2,0.07108581221691761,0.09692128779532379,0.016978822377279962
0,3,0.07081650140776105,0.09691516709511569,0.016954339576447548
0,4,0.07100012241400416,0.09671930468845637,0.016984943077488067
0,5,0.07101236381442036,0.0969457705961562,0.016819684171869263
0,6,0.07101236381442036,0.0969457705961562,0.016819684171869263
0,7,0.07085934630921778,0.09686008079324274,0.016966580976863755
0,8,0.07107357081650141,0.09658464928387808,0.016617701065001836
0,9,0.07107357081650141,0.09658464928387808,0.016617701065001836
0,10,0.07107969151670951,0.09689068429428327,0.016972701677071857
0,11,0.07099400171379606,0.09690292569469947,0.016764597869996328
0,12,0.07099400171379606,0.09690292569469947,0.016764597869996328
0,13,0.0710613294160852,0.09719671930468846,0.01662382176520994
0,14,0.07109805361733382,0.09684171869261844,0.016795201371036846
0,15,0.07109805361733382,0.09684171869261844,0.016795201371036846
0,16,0.07098176031337985,0.0967866323907455,0.016997184477904274
0,17,0.07126331252295262,0.09689680499449137,0.0165564940629208
0,18,0.07126331252295262,0.09689680499449137,0.016789080670828745
0,19,0.07109193291712572,0.09683559799241033,0.016789080670828745
0,20,0.07130615742440935,0.09670094258783204,0.017321581588933772
0,21,0.07112865711837434,0.09682335659199412,0.016789080670828745
0,22,0.07112865711837434,0.09682335659199412,0.016789080670828745
0,23,0.07125107112253641,0.09698249479740483,0.017046150079569104
0,24,0.07093891541192313,0.09665197698616722,0.016813563471661158
0,25,0.07093891541192313,0.09665197698616722,0.016813563471661158
0,26,0.07082874280817726,0.09689680499449137,0.016893132574366507
0,27,0.07084710490880156,0.09668870118741583,0.016893132574366507
0,28,0.07084710490880156,0.09668870118741583,0.016893132574366507
0,29,0.07103072591504468,0.09679275309095361,0.017003305178112375
0,30,0.07117762272003916,0.09679275309095361,0.017290978087893254
0,31,0.07117762272003916,0.09679275309095361,0.017290978087893254
0,32,0.07095115681233934,0.09686620149345085,0.017260374586852735
0,33,0.07107969151670951,0.09659689068429428,0.016746235769372016
0,34,0.07107969151670951,0.09659689068429428,0.016746235769372016
0,35,0.07096951891296364,0.09706206390011017,0.01612804504835353
0,36,0.07125719182274452,0.09641939037825928,0.01626882115313992
0,37,0.07125719182274452,0.09641939037825928,0.01626882115313992
0,38,0.07105520871587709,0.09697637409719671,0.016819684171869263
0,39,0.07115926061941487,0.09678051169053739,0.01723589178602032
0,40,0.07115926061941487,0.09678051169053739,0.015668992532745746
0,41,0.07108581221691761,0.09668258048720774,0.016923736075407026
0,42,0.07112253641816624,0.09697637409719671,0.017082874280817725
0,43,0.07126331252295262,0.09687232219365896,0.017242012486228427
