values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058862773901334306,0.06113355367854082,0.0011935365405802425
0,1,0.05885665320112621,0.06104174317541927,0.001138450238707308
0,2,0.05885665320112621,0.06104174317541927,0.001138450238707308
0,3,0.058507773289264285,0.06097441547313013,0.0009670706328804015
0,4,0.058587342391969645,0.061268209083119106,0.0009548292324641939
0,5,0.058587342391969645,0.06103562247521116,0.0011568123393316196
0,6,0.05866691149467499,0.06103562247521116,0.0011568123393316196
0,7,0.05889337740237484,0.0609376912718815,0.0009119843310074673
0,8,0.05862406659321826,0.06099889827396254,0.0011323295384992043
0,9,0.05862406659321826,0.06099889827396254,0.0011323295384992043
0,10,0.058770963398212764,0.0610907087770841,0.0009548292324641939
0,11,0.058887256702166726,0.06094381197208961,0.0008507773289264291
0,12,0.058887256702166726,0.06094381197208961,0.0008507773289264291
0,13,0.05875872199779655,0.0611029501775003,0.000697759823723834
0,14,0.05913208471049088,0.06103562247521116,0.0011078467376667892
0,15,0.05913208471049088,0.06103562247521116,0.0011078467376667892
0,16,0.058746480597380336,0.06113355367854082,0.0012547435426612805
0,17,0.058844411800710004,0.060992777573754445,0.000636552821642796
0,18,0.058844411800710004,0.060992777573754445,0.000636552821642796
0,19,0.05881380829966948,0.06107234667645979,0.000887501530175052
0,20,0.058648549394050675,0.06113355367854082,0.0008385359285102217
0,21,0.058648549394050675,0.06113355367854082,0.0008385359285102217
0,22,0.05875260129758845,0.06106010527604357,0.0008507773289264291
0,23,0.05878320479862896,0.06090096707063288,0.001046639735585751
0,24,0.05878320479862896,0.06090096707063288,0.001046639735585751
0,25,0.05882604970008569,0.06110907087770841,0.0011506916391235157
0,26,0.058703635695923614,0.060949932672297716,0.0013587954461990453
0,27,0.058703635695923614,0.061023381074794956,0.0010894846370424777
0,28,0.058905618802791035,0.061023381074794956,0.0010894846370424777
0,29,0.05896070510466397,0.061066225976251685,0.0010405190353776472
0,30,0.058930101603623455,0.06082139796792753,0.00094870853225609
0,31,0.058930101603623455,0.06082139796792753,0.00094870853225609
0,32,0.05889949810258294,0.060956053372505814,0.0008630187293426368
0,33,0.05895458440445587,0.061023381074794956,0.0011262088382911005
0,34,0.05895458440445587,0.061023381074794956,0.0011262088382911005
0,35,0.058844411800710004,0.06104786387562737,0.0007956910270534949
0,36,0.05878320479862896,0.06106010527604357,0.0008997429305912597
0,37,0.05878320479862896,0.06106010527604357,0.0008997429305912597
0,38,0.058746480597380336,0.061298812584159625,0.0009058636307993634
0,39,0.05892398090341535,0.06107846737666789,0.0006793977230995226
0,40,0.058801566899253276,0.061237605582078594,0.000918105031215571
0,41,0.058801566899253276,0.061237605582078594,0.000918105031215571
0,42,0.05887501530175052,0.06106010527604357,0.0008385359285102217
