values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06595054474231851,0.06839270412535195,0.029991431019708654
0,1,0.06595054474231851,0.06839270412535195,0.029991431019708654
0,2,0.06571795813441059,0.06818460031827642,0.029850654914922264
0,3,0.06580364793732403,0.06811115191577917,0.029893499816378993
0,4,0.06580364793732403,0.06811115191577917,0.029893499816378993
0,5,0.06588933774023749,0.06818460031827642,0.03018117272615987
0,6,0.06615252784918595,0.06846615252784918,0.02940384379973069
0,7,0.06615252784918595,0.06846615252784918,0.030474966336148858
0,8,0.06562614763128902,0.06811115191577917,0.030474966336148858
0,9,0.06593830334190232,0.06811727261598727,0.029740482311176396
0,10,0.0656139062308728,0.06843554902680866,0.030126086424286942
0,11,0.0656139062308728,0.06843554902680866,0.030126086424286942
0,12,0.06595054474231851,0.068160117517444,0.02991798261721141
0,13,0.06599951034398335,0.06831313502264659,0.030119965724078834
0,14,0.06599951034398335,0.06831313502264659,0.030119965724078834
0,15,0.06576692373607541,0.0681784796180683,0.029771085812216918
0,16,0.06583425143836455,0.06808666911494675,0.030248500428449017
0,17,0.06583425143836455,0.06808666911494675,0.030248500428449017
0,18,0.06594442404211041,0.0683314971232709,0.03046884563594075
0,19,0.06597502754315093,0.0681662382176521,0.030077120822622105
0,20,0.06597502754315093,0.0681662382176521,0.030077120822622105
0,21,0.06600563104419147,0.06823356591994124,0.030015913820541067
0,22,0.06598114824335904,0.06843554902680866,0.030211776227200393
0,23,0.06598114824335904,0.06843554902680866,0.030211776227200393
0,24,0.06602399314481576,0.06821520381931692,0.029783327212633125
0,25,0.06593218264169422,0.06845391112743297,0.029373240298690168
0,26,0.06574856163545109,0.06822744521973315,0.02999755171991676
0,27,0.06574856163545109,0.06822744521973315,0.02999755171991676
0,28,0.06585873423919696,0.06823356591994124,0.02959970620639001
0,29,0.06581588933774024,0.06830089362223038,0.02991798261721141
0,30,0.06581588933774024,0.06830089362223038,0.02991798261721141
0,31,0.0659260619414861,0.068337617823479,0.030315828130738152
0,32,0.06595666544252662,0.06820908311910882,0.03041988003427592
0,33,0.06595666544252662,0.06820908311910882,0.03041988003427592
0,34,0.06584649283878076,0.06809278981515485,0.029875137715754684
0,35,0.06598114824335904,0.06822744521973315,0.029795568613049335
0,36,0.06598114824335904,0.06822744521973315,0.029795568613049335
0,37,0.06596890684294283,0.06837434202472763,0.030058758721997796
0,38,0.06601175174439956,0.0681662382176521,0.030248500428449017
0,39,0.06601175174439956,0.0681662382176521,0.030248500428449017
0,40,0.06585261353898886,0.06814175541681969,0.02991798261721141
0,41,0.0659138205410699,0.06814787611702779,0.03009548292324642
0,42,0.0659138205410699,0.06814787611702779,0.03009548292324642
0,43,0.0659138205410699,0.06842942832660057,0.03000367242012486
