values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061690537397478276,0.0627065736320235,0.011243726282286693
0,1,0.061947606806218636,0.06278002203452074,0.011115191577916513
0,2,0.061978210307259154,0.06276165993389644,0.011084588076875995
0,3,0.061978210307259154,0.06276165993389644,0.011084588076875995
0,4,0.0615864854939405,0.06274941853348023,0.01121924348145428
0,5,0.06188639980413759,0.0626882115313992,0.010974415473130127
0,6,0.06188639980413759,0.0626882115313992,0.010974415473130127
0,7,0.06187415840372139,0.06271881503243971,0.010796915167095116
0,8,0.06178846860080793,0.06280450483535317,0.010943811972089606
0,9,0.06178846860080793,0.06280450483535317,0.010943811972089606
0,10,0.06190476190476191,0.06296976374097196,0.01115803647937324
0,11,0.06178846860080793,0.06295140164034765,0.011457950789570327
0,12,0.06178846860080793,0.06295140164034765,0.011457950789570327
0,13,0.061800710001224134,0.06278002203452074,0.011372260986656873
0,14,0.06185579630309708,0.06290243603868283,0.01115803647937324
0,15,0.06185579630309708,0.06290243603868283,0.011488554290610846
0,16,0.06181907210184845,0.06261476312890195,0.011488554290610846
0,17,0.06170277879789447,0.06281062553556127,0.01121924348145428
0,18,0.06159872689435671,0.06271881503243971,0.011035622475211164
0,19,0.06159872689435671,0.06271881503243971,0.011035622475211164
0,20,0.061555881992899984,0.06292079813930714,0.011262088382911005
0,21,0.061837434202472764,0.06264536662994247,0.010937691271881503
0,22,0.061837434202472764,0.06264536662994247,0.010937691271881503
0,23,0.061794589301016035,0.06271269433223162,0.011292691883951524
0,24,0.061794589301016035,0.06288407393805852,0.011360019586240666
0,25,0.061794589301016035,0.06288407393805852,0.011360019586240666
0,26,0.06189864120455381,0.06276165993389644,0.011164157179581344
0,27,0.062039417309340185,0.06273105643285591,0.01106010527604358
0,28,0.062039417309340185,0.06273105643285591,0.01106010527604358
0,29,0.06210674501162933,0.06282898763618558,0.010845880768759947
0,30,0.06177010650018362,0.06270045293181539,0.010968294772922023
0,31,0.06177010650018362,0.06270045293181539,0.010968294772922023
0,32,0.06159872689435671,0.06278614273472885,0.0109315705716734
0,33,0.06172114089851879,0.06264536662994247,0.010680621863141143
0,34,0.06172114089851879,0.06264536662994247,0.010680621863141143
0,35,0.061868037703513276,0.0626943322316073,0.010998898273962542
0,36,0.061794589301016035,0.06279838413514506,0.01133553678540825
0,37,0.06177622720039172,0.06266984943077489,0.010876484269800465
0,38,0.06177622720039172,0.06266984943077489,0.010876484269800465
0,39,0.06177010650018362,0.0626943322316073,0.011194760680621862
0,40,0.06177622720039172,0.06272493573264781,0.011102950177500306
0,41,0.06177622720039172,0.06272493573264781,0.011102950177500306
0,42,0.061696658097686374,0.06276778063410454,0.01082139796792753
0,43,0.06175174439955931,0.06270045293181539,0.011580364793732404
