values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04821275553923369,0.05205655526992288,-0.006524666421838658
0,1,0.04821275553923369,0.05205655526992288,-0.006524666421838658
0,2,0.04799241033174195,0.052007589668258046,-0.006616476924960216
0,3,0.04824335904027421,0.0514567266495287,-0.006383890317052271
0,4,0.04824335904027421,0.0514567266495287,-0.006383890317052271
0,5,0.04802301383278247,0.051940261965968904,-0.006475700820173828
0,6,0.04822499693964989,0.05206267597013098,-0.006787856530787122
0,7,0.04822499693964989,0.05206267597013098,-0.006787856530787122
0,8,0.04809646223527971,0.05183008936222304,-0.00672052882849798
0,9,0.04804137593340678,0.05208715877096339,-0.006714408128289877
0,10,0.04804137593340678,0.05208715877096339,-0.006714408128289877
0,11,0.04805361733382299,0.051946382666177016,-0.006910270534949197
0,12,0.04821275553923369,0.0519218998653446,-0.00697759823723834
0,13,0.04802301383278247,0.05201983106867426,-0.006861304933284368
0,14,0.04802301383278247,0.05201983106867426,-0.006861304933284368
0,15,0.048176031337985065,0.0519218998653446,-0.00667156322683315
0,16,0.04813318643652834,0.05184845146284735,-0.006175786509976741
0,17,0.04813318643652834,0.05184845146284735,-0.006175786509976741
0,18,0.04799241033174195,0.05220957277512548,-0.006751132329538499
0,19,0.04800465173215816,0.05199534826784184,-0.006322683314971232
0,20,0.04800465173215816,0.05199534826784184,-0.006322683314971232
0,21,0.048145427836944546,0.051805606561390626,-0.0065185457216305545
0,22,0.047876117027787976,0.05213612437262823,-0.006451218019341412
0,23,0.047876117027787976,0.05213612437262823,-0.006451218019341412
0,24,0.048169910637776966,0.05207491737054719,-0.006438976618925204
0,25,0.04821275553923369,0.051866813563471656,-0.0067817358305790176
0,26,0.04821275553923369,0.051866813563471656,-0.0067817358305790176
0,27,0.047808789325498834,0.05210552087158771,-0.006365528216427959
0,28,0.04819439343860938,0.0519280205655527,-0.006365528216427959
0,29,0.04819439343860938,0.0519280205655527,-0.006365528216427959
0,30,0.048163789937568854,0.052050434569714775,-0.006494062920798139
0,31,0.0479128412290366,0.05178724446076631,-0.006616476924960216
0,32,0.0479128412290366,0.05178724446076631,-0.006616476924960216
0,33,0.04792508262945281,0.05174439955930958,-0.006347166115803648
0,34,0.048029134532990576,0.05207491737054719,-0.006445097319133309
0,35,0.047821030725915044,0.051836210062431144,-0.006230872811849675
0,36,0.047821030725915044,0.051836210062431144,-0.006230872811849675
0,37,0.04798016893132574,0.05179948586118251,-0.006304321214346921
0,38,0.048047496633614885,0.05187905496388787,-0.006616476924960216
0,39,0.048047496633614885,0.05187905496388787,-0.006616476924960216
0,40,0.048029134532990576,0.05187293426367976,-0.0067450116293303955
0,41,0.04795568613049333,0.05185457216305546,-0.006432855918717101
