values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05496388786877219,0.09515852613538989,0.03505937079201861
0,1,0.05506793977230995,0.09514016403476558,0.03499816378993757
0,2,0.055043456971477535,0.09506671563226833,0.03513281919451585
0,3,0.055043456971477535,0.09506671563226833,0.03513281919451585
0,4,0.0549944913698127,0.09522585383767904,0.035163422695556376
0,5,0.05500673277022892,0.09512180193414127,0.03551230260741829
0,6,0.05500673277022892,0.09512180193414127,0.03551230260741829
0,7,0.05478638756273718,0.0951891296364304,0.03438609376912719
0,8,0.05508018117272616,0.09496266372873056,0.0353715265026319
0,9,0.05508018117272616,0.09496266372873056,0.0353715265026319
0,10,0.05496388786877219,0.09513404333455747,0.035653078712204675
0,11,0.05489656016648305,0.09501162933039539,0.03498592238952136
0,12,0.05489656016648305,0.09501162933039539,0.03498592238952136
0,13,0.0549944913698127,0.09527481943934386,0.03526135389888603
0,14,0.05489043946627494,0.09493818092789816,0.035169543395764474
0,15,0.05487819806585873,0.09505447423185212,0.03509609499326723
0,16,0.05487819806585873,0.09505447423185212,0.03509609499326723
0,17,0.05507406047251806,0.09516464683559799,0.03497368098910515
0,18,0.05512302607418289,0.09512792263434937,0.03494307748806463
0,19,0.05512302607418289,0.09512792263434937,0.03494307748806463
0,20,0.054872077365650626,0.09498102582935489,0.03506549149222671
0,21,0.05517811237605582,0.09514016403476558,0.035157301995348264
0,22,0.05517811237605582,0.09514016403476558,0.035157301995348264
0,23,0.05503121557106133,0.09507895703268454,0.03537764720284001
0,24,0.05508018117272616,0.095342147141633,0.03519402619659689
0,25,0.05508018117272616,0.095342147141633,0.03519402619659689
0,26,0.05483535316440201,0.09539111274329784,0.0353654058024238
0,27,0.05531276778063411,0.09539723344350594,0.03562859591137226
0,28,0.05531276778063411,0.09539723344350594,0.03562859591137226
0,29,0.05487819806585873,0.09508507773289264,0.03551842330762639
0,30,0.05500673277022892,0.09491981882727384,0.035157301995348264
0,31,0.054872077365650626,0.09504223283143591,0.03512669849430775
0,32,0.054872077365650626,0.09504223283143591,0.03512669849430775
0,33,0.05504957767168565,0.09513404333455747,0.03572040641449382
0,34,0.0549944913698127,0.09521973313747092,0.03524911249846983
0,35,0.0549944913698127,0.09521973313747092,0.03524911249846983
0,36,0.054914922267107355,0.09515852613538989,0.03508385359285102
0,37,0.05485371526502632,0.09523197453788713,0.035255233198677925
0,38,0.05485371526502632,0.09523197453788713,0.035255233198677925
0,39,0.05490880156689926,0.09504223283143591,0.03526135389888603
0,40,0.05508018117272616,0.09498102582935489,0.035267474599094135
0,41,0.05508018117272616,0.09498102582935489,0.035267474599094135
0,42,0.05487819806585873,0.09520749173705471,0.03532256090096707
0,43,0.05476802546211287,0.09524421593830334,0.03480230138327824
