values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04897784306524666,0.08779532378504101,-0.004480352552331987
0,1,0.04885542906108459,0.08765454768025463,-0.004590525156077855
0,2,0.04885542906108459,0.08765454768025463,-0.004590525156077855
0,3,0.04869629085567389,0.08767903048108704,-0.0047435426612804504
0,4,0.04897784306524666,0.08774635818337619,-0.004572163055453543
0,5,0.04897784306524666,0.08774635818337619,-0.004572163055453543
0,6,0.04886154976129269,0.08798506549149224,-0.004682335659199412
0,7,0.04876361855796303,0.08787489288774636,-0.004553800954829232
0,8,0.04876361855796303,0.08787489288774636,-0.004553800954829232
0,9,0.048671808054841476,0.08800342759211653,-0.00456604235524544
0,10,0.04876361855796303,0.08763618557963031,-0.0047435426612804504
0,11,0.04876361855796303,0.08763618557963031,-0.004633370057534582
0,12,0.048702411555881994,0.08791161708899498,-0.004633370057534582
0,13,0.0488737911617089,0.0877892030848329,-0.005276043579385482
0,14,0.04884930836087649,0.0879483412902436,-0.004719059860448035
0,15,0.04884930836087649,0.0879483412902436,-0.004719059860448035
0,16,0.048561635451095604,0.08752601297588444,-0.004504835353164402
0,17,0.04889215326233321,0.0877892030848329,-0.004608887256702167
0,18,0.04889215326233321,0.0877892030848329,-0.004608887256702167
0,19,0.0487207736565063,0.08776472028400048,-0.004547680254621129
0,20,0.04902068796670339,0.08783204798628963,-0.004455869751499571
0,21,0.04902068796670339,0.08783204798628963,-0.004455869751499571
0,22,0.0487146529562982,0.08771575468233565,-0.00469457705961562
0,23,0.04892275676337373,0.08805851389398947,-0.005049577671685641
0,24,0.04892275676337373,0.08805851389398947,-0.005049577671685641
0,25,0.048788101358795445,0.0879360998898274,-0.004970008568980291
0,26,0.04900844656628718,0.08810747949565431,-0.0047068184600318275
0,27,0.04900844656628718,0.08810747949565431,-0.0047068184600318275
0,28,0.048818704859835964,0.08791773778920309,-0.004847594564818215
0,29,0.048775859958379235,0.0879360998898274,-0.004963887868772188
0,30,0.048775859958379235,0.0879360998898274,-0.004963887868772188
0,31,0.048702411555881994,0.08785041008691394,-0.00477414616232097
0,32,0.04891051536295753,0.08792997918961928,-0.005165870975639613
0,33,0.04891051536295753,0.08792997918961928,-0.005165870975639613
0,34,0.048904394662749415,0.08813808299669482,-0.004841473864610112
0,35,0.0487085322560901,0.08769739258171136,-0.005006732770228914
0,36,0.04880646345941976,0.08783204798628963,-0.004602766556494063
0,37,0.04880646345941976,0.08783204798628963,-0.004602766556494063
0,38,0.0487207736565063,0.08801566899253274,-0.0049149222671073575
0,39,0.048879911861917,0.08788101358795446,-0.005061819072101848
0,40,0.048879911861917,0.08788101358795446,-0.005061819072101848
0,41,0.048818704859835964,0.08781980658587343,-0.00469457705961562
