values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042532745746113355,0.048090341535071614,0.00426000734484025
0,1,0.04237360754070266,0.04822499693964989,0.004119231240053862
0,2,0.04237360754070266,0.04822499693964989,0.004119231240053862
0,3,0.04262455624923491,0.04812706573632024,0.004853715265026319
0,4,0.04254498714652956,0.048218876239441794,0.004382421349002326
0,5,0.04254498714652956,0.048218876239441794,0.004382421349002326
0,6,0.04256946994736198,0.04819439343860938,0.0047435426612804504
0,7,0.04250214224507284,0.047918961929244705,0.003886644632145918
0,8,0.04263067694944302,0.04819439343860938,0.0038131962296486716
0,9,0.04263067694944302,0.04819439343860938,0.0038131962296486716
0,10,0.042434814542783694,0.04818215203819317,0.004584404455869751
0,11,0.04239809034153507,0.0479005998286204,0.0047435426612804504
0,12,0.04239809034153507,0.0479005998286204,0.0047435426612804504
0,13,0.042704125351940264,0.04812094503611213,0.004682335659199412
0,14,0.04275309095360509,0.048047496633614885,0.004559921655037337
0,15,0.04275309095360509,0.048047496633614885,0.004559921655037337
0,16,0.04255722854694577,0.04804137593340678,0.004737421961072347
0,17,0.04245317664340801,0.04815154853715265,0.004394662749418533
0,18,0.04245317664340801,0.04815154853715265,0.004394662749418533
0,19,0.042704125351940264,0.04808422083486351,0.004039662137348512
0,20,0.042520504345697145,0.04801077243236626,0.004927163667523564
0,21,0.042520504345697145,0.04801077243236626,0.004927163667523564
0,22,0.042391969641326965,0.04825560044069042,0.00490268086669115
0,23,0.04258171134777818,0.048188272738401275,0.004504835353164402
0,24,0.04258171134777818,0.048188272738401275,0.004504835353164402
0,25,0.042575590647570084,0.04836577304443628,0.004816991063777696
0,26,0.04258171134777818,0.048231117639858004,0.004835353164402008
0,27,0.04258171134777818,0.048231117639858004,0.0047435426612804504
0,28,0.04268576325131595,0.04834741094381197,0.0047435426612804504
0,29,0.04238584894111887,0.04799853103195005,0.004792508262945281
0,30,0.04277757375443751,0.04824947974048231,0.004339576447545599
0,31,0.04277757375443751,0.04824947974048231,0.004339576447545599
0,32,0.042532745746113355,0.0480719794344473,0.005006732770228914
0,33,0.04239809034153507,0.0482372383400661,0.004431386950667157
0,34,0.04239809034153507,0.0482372383400661,0.004431386950667157
0,35,0.04250826294528094,0.048016893132574366,0.004535438854204921
0,36,0.04235524544007834,0.04810870363569593,0.004921042967315461
0,37,0.04235524544007834,0.04810870363569593,0.004921042967315461
0,38,0.04271024605214836,0.04809646223527971,0.004908801566899253
0,39,0.042575590647570084,0.048390255845268695,0.005012853470437019
0,40,0.042575590647570084,0.048390255845268695,0.005012853470437019
0,41,0.04256946994736198,0.04813930713673644,0.004443628351083364
0,42,0.042618435549026806,0.048188272738401275,0.004670094258783205
0,43,0.042618435549026806,0.048188272738401275,0.004670094258783205
