values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045158526135389884,0.06165993389643776,-0.005533112988125841
0,1,0.045158526135389884,0.06165993389643776,-0.005533112988125841
0,2,0.04530542294038438,0.06168441669727017,-0.005508630187293426
0,3,0.045354388542049213,0.06188639980413759,-0.006132941608520015
0,4,0.045354388542049213,0.06188639980413759,-0.006132941608520015
0,5,0.045440078344962664,0.06167829599706206,-0.005569837189374464
0,6,0.04551352674745991,0.06167217529685396,-0.005753458195617579
0,7,0.04551352674745991,0.06167217529685396,-0.005753458195617579
0,8,0.045409474843922146,0.06172726159872689,-0.005845268698739136
0,9,0.04526257803892765,0.061555881992899984,-0.005735096094993267
0,10,0.04526257803892765,0.061555881992899984,-0.005735096094993267
0,11,0.04521361243726282,0.061935365405802426,-0.0056126820908311914
0,12,0.04537887134288163,0.06151915779165137,-0.00567388909291223
0,13,0.045085077732892644,0.061690537397478276,-0.005943199902068796
0,14,0.045085077732892644,0.061690537397478276,-0.005943199902068796
0,15,0.045409474843922146,0.061941486106010524,-0.005735096094993267
0,16,0.04539111274329784,0.061806830701432246,-0.00567388909291223
0,17,0.04539111274329784,0.061806830701432246,-0.00567388909291223
0,18,0.04555637164891664,0.06185579630309708,-0.005753458195617579
0,19,0.04530542294038438,0.061635451095605344,-0.0061207002081038065
0,20,0.04530542294038438,0.061635451095605344,-0.0061207002081038065
0,21,0.04543395764475456,0.06153751989227567,-0.005539233688333946
0,22,0.04513404333455747,0.06172114089851879,-0.005202595176888236
0,23,0.04513404333455747,0.06172114089851879,-0.005202595176888236
0,24,0.04523809523809524,0.06171502019831069,-0.005692251193536541
0,25,0.04518912963643041,0.06178846860080793,-0.0056126820908311914
0,26,0.04518912963643041,0.06178846860080793,-0.0056126820908311914
0,27,0.04526869873913576,0.06177010650018362,-0.005355612682090831
0,28,0.04534826784184111,0.06172114089851879,-0.006114579507895703
0,29,0.04534826784184111,0.06172114089851879,-0.006114579507895703
0,30,0.045183008936222305,0.06189864120455381,-0.005814665197698616
0,31,0.045409474843922146,0.06189864120455381,-0.005790182396866202
0,32,0.045409474843922146,0.06189864120455381,-0.005790182396866202
0,33,0.04507283633247643,0.062051658709756395,-0.0056494062920798135
0,34,0.04514628473497368,0.061482433590402744,-0.005655526992287918
0,35,0.045384992043089725,0.06151915779165137,-0.005588199289998775
0,36,0.045384992043089725,0.06151915779165137,-0.005588199289998775
0,37,0.04523809523809524,0.061653813196229645,-0.00564328559187171
0,38,0.04521361243726282,0.06172726159872689,-0.005863630799363447
0,39,0.04521361243726282,0.06172726159872689,-0.005863630799363447
0,40,0.04532378504100869,0.061941486106010524,-0.005918717101236382
0,41,0.04534826784184111,0.06170277879789447,-0.005833027298322928
