values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07642918349859223,0.07680254621128657,0.02892642918349859
0,1,0.07648426980046517,0.07680866691149467,0.029073325988493083
0,2,0.07648426980046517,0.07680866691149467,0.029073325988493083
0,3,0.0762088382911005,0.07652711470192189,0.02889582568245807
0,4,0.07634961439588689,0.07680866691149467,0.02851634226955564
0,5,0.07634961439588689,0.07680866691149467,0.02851634226955564
0,6,0.0763679764965112,0.07671685640837311,0.028975394785163422
0,7,0.07664952870608398,0.07695556371648916,0.029054963887868775
0,8,0.07664952870608398,0.07695556371648916,0.029054963887868775
0,9,0.07656995960337862,0.07688823601420003,0.028785653078712205
0,10,0.07638021789692741,0.07655771820296242,0.028779532378504103
0,11,0.07638021789692741,0.07655771820296242,0.028779532378504103
0,12,0.07634961439588689,0.07677194271024605,0.028883584282041862
0,13,0.07625168319255723,0.07680254621128657,0.02822866935977476
0,14,0.07625168319255723,0.07680254621128657,0.02822866935977476
0,15,0.07634961439588689,0.07676582201003794,0.02816746235769372
0,16,0.07644142489900844,0.07688823601420003,0.028767290978087896
0,17,0.07644142489900844,0.07688823601420003,0.028767290978087896
0,18,0.07644142489900844,0.07675358060962174,0.028191945158526133
0,19,0.07642306279838414,0.07682090831191088,0.028724446076631167
0,20,0.07642306279838414,0.07682090831191088,0.028534704370179947
0,21,0.0762027175908924,0.07682702901211899,0.028534704370179947
0,22,0.07647814910025706,0.07677194271024605,0.02881013587954462
0,23,0.07649651120088138,0.07678418411066226,0.028332721263312523
0,24,0.07649651120088138,0.07678418411066226,0.028332721263312523
0,25,0.07618435549026809,0.07675358060962174,0.0282959970620639
0,26,0.07646590769984087,0.07680254621128657,0.029097808789325497
0,27,0.07646590769984087,0.07680254621128657,0.029097808789325497
0,28,0.0762088382911005,0.07673521850899742,0.028981515485371527
0,29,0.07649651120088138,0.0768576325131595,0.028510221569347533
0,30,0.07649651120088138,0.0768576325131595,0.028510221569347533
0,31,0.0762149589913086,0.07698004651732157,0.02865711837434202
0,32,0.0762027175908924,0.0768392704125352,0.02884073938058514
0,33,0.0762027175908924,0.0768392704125352,0.02884073938058514
0,34,0.07633737299547069,0.07680254621128657,0.02865711837434202
0,35,0.0761965968906843,0.07682090831191088,0.02892030848329049
0,36,0.0761965968906843,0.07682090831191088,0.02892030848329049
0,37,0.0763679764965112,0.07656995960337862,0.02884073938058514
0,38,0.07649651120088138,0.07694944301628107,0.028632635573509608
0,39,0.07649651120088138,0.07694944301628107,0.028632635573509608
0,40,0.0763618557963031,0.07677806341045415,0.028871342881625656
0,41,0.0763679764965112,0.07674745990941365,0.02874892887746358
0,42,0.0763679764965112,0.07674745990941365,0.029042722487452564
0,43,0.07633125229526258,0.07689435671440813,0.029042722487452564
