values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04278369445464561,0.07641082139796793,0.0058575100991553435
0,1,0.04278369445464561,0.07641082139796793,0.0058575100991553435
0,2,0.042746970253396986,0.0761965968906843,0.005508630187293426
0,3,0.04297955686130493,0.0762088382911005,0.005263802178969274
0,4,0.04297955686130493,0.0762088382911005,0.005263802178969274
0,5,0.042820418655894234,0.07622720039172481,0.00585138939894724
0,6,0.042563349247153874,0.07614763128901947,0.005900355000612071
0,7,0.042563349247153874,0.07614763128901947,0.005306647080426001
0,8,0.04273472885298078,0.07638633859713552,0.005306647080426001
0,9,0.042924470559432,0.07615987268943566,0.005600440690414984
0,10,0.042759211653813196,0.07618435549026809,0.005312767780634105
0,11,0.042759211653813196,0.07618435549026809,0.005312767780634105
0,12,0.04286326355735096,0.07638021789692741,0.005661647692496022
0,13,0.04284490145672665,0.07627616599338964,0.006022769004774146
0,14,0.04284490145672665,0.07627616599338964,0.006022769004774146
0,15,0.04283878075651855,0.07623944179214101,0.0055943199902068795
0,16,0.04255110784673767,0.0762027175908924,0.005924837801444485
0,17,0.04255110784673767,0.0762027175908924,0.005924837801444485
0,18,0.04283878075651855,0.07640470069775981,0.005833027298322928
0,19,0.04268576325131595,0.07638021789692741,0.005839147998531032
0,20,0.04268576325131595,0.07638021789692741,0.005839147998531032
0,21,0.04268576325131595,0.0762088382911005,0.005637164891663606
0,22,0.04302240176276166,0.07649039050067327,0.005937079201860693
0,23,0.04302240176276166,0.07649039050067327,0.005937079201860693
0,24,0.04299179826172114,0.07628228669359774,0.005582078589790672
0,25,0.042661280450483535,0.07627616599338964,0.005563716489166361
0,26,0.042661280450483535,0.07627616599338964,0.005563716489166361
0,27,0.04290610845880769,0.07612314848818705,0.006132941608520015
0,28,0.042661280450483535,0.07628228669359774,0.005251560778553066
0,29,0.042661280450483535,0.07628228669359774,0.0056494062920798135
0,30,0.04283878075651855,0.07615987268943566,0.0056494062920798135
0,31,0.042759211653813196,0.07626392459297343,0.005796303097074305
0,32,0.04252662504590525,0.07640470069775981,0.005410698983963765
0,33,0.04252662504590525,0.07640470069775981,0.005410698983963765
0,34,0.042746970253396986,0.0763679764965112,0.005753458195617579
0,35,0.042563349247153874,0.07626392459297343,0.005086301872934264
0,36,0.042563349247153874,0.07626392459297343,0.005086301872934264
0,37,0.04272860815277268,0.07626392459297343,0.005325009181050312
0,38,0.04268576325131595,0.07614763128901947,0.00554535438854205
0,39,0.04268576325131595,0.07614763128901947,0.00554535438854205
0,40,0.0427653323540213,0.07630676949443016,0.005710613294160852
0,41,0.04279593585506182,0.07637409719671931,0.005343371281674623
0,42,0.04279593585506182,0.07637409719671931,0.005343371281674623
0,43,0.04265515975027544,0.07626392459297343,0.0055759578895825685
