values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06825192802056555,0.059823723834006616,-0.010956053372505815
0,1,0.06825192802056555,0.059823723834006616,-0.010956053372505815
0,2,0.06842330762639245,0.06000122414004162,-0.011537519892275677
0,3,0.0683192557228547,0.05983596523442282,-0.011506916391235158
0,4,0.0683192557228547,0.05983596523442282,-0.011506916391235158
0,5,0.06845391112743297,0.05979312033296609,-0.010784673766678908
0,6,0.06819072101848452,0.059646223527971595,-0.01096217407271392
0,7,0.06819072101848452,0.059646223527971595,-0.01096217407271392
0,8,0.06837434202472763,0.05986656873546333,-0.01106010527604358
0,9,0.0684783939282654,0.05973191333088505,-0.010784673766678908
0,10,0.0684783939282654,0.05973191333088505,-0.010784673766678908
0,11,0.0681784796180683,0.05989717223650386,-0.01098053617333823
0,12,0.06809891051536296,0.05985432733504713,-0.010986656873546333
0,13,0.06819684171869261,0.059670706328804016,-0.010668380462724936
0,14,0.06819684171869261,0.059670706328804016,-0.010668380462724936
0,15,0.06822132451952503,0.05976251683192557,-0.011182519280205656
0,16,0.06827029012118987,0.05990329293671196,-0.011513037091443261
0,17,0.06827029012118987,0.05990329293671196,-0.011513037091443261
0,18,0.06828865222181417,0.060068551842330765,-0.011102950177500306
0,19,0.06841106622597624,0.05999510343983352,-0.010650018362100624
0,20,0.06841106622597624,0.05999510343983352,-0.010650018362100624
0,21,0.06834373852368711,0.06014812094503611,-0.010533725058146651
0,22,0.0683192557228547,0.059884930836087646,-0.010637776961684418
0,23,0.0683192557228547,0.059884930836087646,-0.010637776961684418
0,24,0.0684783939282654,0.059756396131717474,-0.010968294772922023
0,25,0.06840494552576815,0.0598114824335904,-0.011231484881870486
0,26,0.06840494552576815,0.0598114824335904,-0.011231484881870486
0,27,0.0681784796180683,0.059884930836087646,-0.010717346064389765
0,28,0.06845391112743297,0.05957889582568245,-0.01098053617333823
0,29,0.06845391112743297,0.05957889582568245,-0.01098053617333823
0,30,0.06841718692618436,0.05987268943567144,-0.01080303586730322
0,31,0.0684722732280573,0.059676827029012114,-0.010864242869384259
0,32,0.0684722732280573,0.059676827029012114,-0.010766311666054598
0,33,0.06804994491369812,0.06001958624066593,-0.010766311666054598
0,34,0.0684967560288897,0.059725792630676955,-0.010956053372505815
0,35,0.06856408373117885,0.06010527604357938,-0.010839760068551842
0,36,0.06856408373117885,0.06010527604357938,-0.010839760068551842
0,37,0.06836822132451953,0.0598053617333823,-0.01085200146896805
0,38,0.0683314971232709,0.0598053617333823,-0.01067450116293304
0,39,0.0683314971232709,0.0598053617333823,-0.01067450116293304
0,40,0.06831313502264659,0.059817603133798504,-0.010809156567511323
0,41,0.0683253764230628,0.05971967193046884,-0.011598726894356714
0,42,0.0683253764230628,0.05971967193046884,-0.011598726894356714
