values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06874158403721385,0.07049822499693965,0.024286938425755904
0,1,0.06885175664095973,0.07049822499693965,0.0244338352307504
0,2,0.06888236014200025,0.0705839147998531,0.024929611947606806
0,3,0.0688150324397111,0.0704370179948586,0.0250887501530175
0,4,0.0688150324397111,0.0704370179948586,0.0250887501530175
0,5,0.06877830823846248,0.07040029379360999,0.02481943934386094
0,6,0.06892520504345698,0.07051658709756396,0.025156077855306647
0,7,0.06892520504345698,0.07051658709756396,0.025156077855306647
0,8,0.06868649773534093,0.07029624189007222,0.02462969763740972
0,9,0.06877218753825438,0.07019218998653445,0.02505202595176888
0,10,0.06877218753825438,0.07019218998653445,0.02505202595176888
0,11,0.06899253274574611,0.0704064144938181,0.024941853348023013
0,12,0.0686681356347166,0.0702533969886155,0.024703146039906965
0,13,0.0686681356347166,0.0702533969886155,0.024703146039906965
0,14,0.06877218753825438,0.07052270779777206,0.025266250459052515
0,15,0.06876606683804627,0.07030236259028033,0.024996939649895945
0,16,0.06876606683804627,0.07030236259028033,0.024996939649895945
0,17,0.06892520504345698,0.0704370179948586,0.024458318031582812
0,18,0.06888236014200025,0.0704125351940262,0.024911249846982494
0,19,0.06888236014200025,0.0704125351940262,0.024911249846982494
0,20,0.06874158403721385,0.07035744889215326,0.0250887501530175
0,21,0.06899253274574611,0.07046762149589914,0.025278491859468722
0,22,0.06882727384012731,0.07049210429673156,0.024813318643652833
0,23,0.06882727384012731,0.07049210429673156,0.024813318643652833
0,24,0.06859468723221937,0.07044925939527483,0.024684783939282653
0,25,0.06883951524054352,0.07036356959236137,0.024170645121801934
0,26,0.06883951524054352,0.07036356959236137,0.024170645121801934
0,27,0.06877218753825438,0.07022279348757497,0.024978577549271637
0,28,0.0688150324397111,0.07050434569714775,0.02481943934386094
0,29,0.0688150324397111,0.07050434569714775,0.02481943934386094
0,30,0.06889460154241646,0.07031460399069653,0.025217284857387685
0,31,0.06885787734116783,0.07045538009548293,0.025205043456971478
0,32,0.06885787734116783,0.07045538009548293,0.025205043456971478
0,33,0.06882115313991921,0.07011262088382911,0.025070388052393193
0,34,0.06878442893867058,0.07049822499693965,0.024770473742196108
0,35,0.06878442893867058,0.07049822499693965,0.024770473742196108
0,36,0.06898641204553801,0.07024727628840739,0.02464805973803403
0,37,0.06910882604970009,0.07022891418778308,0.02442159383033419
0,38,0.06910882604970009,0.07022891418778308,0.02442159383033419
0,39,0.06883339454033541,0.07063288040151794,0.024709266740115067
0,40,0.06874770473742196,0.0704370179948586,0.024599094136369203
0,41,0.06874770473742196,0.0704370179948586,0.024599094136369203
0,42,0.06870485983596523,0.07035132819194516,0.02461133553678541
0,43,0.06885175664095973,0.07049210429673156,0.024537887134288165
