values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09539111274329784,0.0826355735096095,0.03318031582813074
0,1,0.09523809523809523,0.08277634961439588,0.03305790182396866
0,2,0.09539111274329784,0.08247031460399071,0.03307014322438487
0,3,0.09542783694454646,0.08264781491002571,0.03325376423062799
0,4,0.09525645733871954,0.08273350471293917,0.033388419635206265
0,5,0.09526869873913577,0.08270290121189863,0.03356591994124128
0,6,0.09546456114579507,0.08271514261231486,0.033406781735830574
0,7,0.09525033663851144,0.08264781491002571,0.033186436528338845
0,8,0.09532990574121679,0.08249479740482311,0.03349247153874403
0,9,0.09541559554413025,0.08280695311543641,0.03299057412167952
0,10,0.09547680254621128,0.08264169420981761,0.0332782470314604
0,11,0.09544619904517077,0.08284367731668503,0.033614885542906106
0,12,0.09544619904517077,0.08284367731668503,0.033614885542906106
0,13,0.09553800954829232,0.08280695311543641,0.03309462602521728
0,14,0.0955074060472518,0.08253152160607173,0.033614885542906106
0,15,0.09559309585016526,0.08251928020565553,0.03378014444852491
0,16,0.09540947484392215,0.08284979801689313,0.033541437140408865
0,17,0.09552576814787613,0.08272738401273105,0.033455747337495415
0,18,0.09530542294038438,0.08250091810503121,0.033559799241033174
0,19,0.09551352674745991,0.08261109070877708,0.033486350838535926
0,20,0.09526257803892765,0.08249479740482311,0.032904884318766064
0,21,0.09551352674745991,0.0826355735096095,0.03324764353041988
0,22,0.09546456114579507,0.08245195250336639,0.03309462602521728
0,23,0.09525033663851144,0.0826294528094014,0.03351695433957645
0,24,0.0955012853470437,0.0826600563104419,0.03335169543395765
0,25,0.09554413024850042,0.0826355735096095,0.03374342024727629
0,26,0.0953115436405925,0.08268453911127432,0.03332109193291712
0,27,0.0953115436405925,0.08268453911127432,0.03332109193291712
0,28,0.09532378504100869,0.0826600563104419,0.03348023013832783
0,29,0.09531766434080059,0.08244583180315827,0.033443505937079204
0,30,0.09547680254621128,0.08262333210919329,0.03350471293916024
0,31,0.09524421593830334,0.08270902191210674,0.033682213245195256
0,32,0.09523809523809523,0.08258660790794467,0.03357204064144938
0,33,0.09553800954829232,0.08256212510711225,0.03332721263312523
0,34,0.09527481943934386,0.08258660790794467,0.033774023748316805
0,35,0.09510343983351696,0.08267841841106623,0.03363936834373853
0,36,0.09555025094870853,0.08254376300648794,0.03320479862896315
0,37,0.09542783694454646,0.08270290121189863,0.032898763618557966
0,38,0.09556249234912474,0.08257436650752846,0.032874280817725546
0,39,0.09539723344350594,0.08278247031460399,0.033455747337495415
0,40,0.09524421593830334,0.08262333210919329,0.03347410943811972
0,41,0.0955074060472518,0.0826355735096095,0.03353531644020076
0,42,0.0955074060472518,0.0826355735096095,0.03353531644020076
0,43,0.09543395764475457,0.08259884930836088,0.03297833272126331
