values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03870730811604848,0.08019341412657607,0.012174072713918472
0,1,0.03887868772187538,0.08011384502387073,0.0122169176153752
0,2,0.03880523931937814,0.07999755171991677,0.011825192802056555
0,3,0.03880523931937814,0.07999755171991677,0.011825192802056555
0,4,0.03860325621251071,0.0799057412167952,0.01231484881870486
0,5,0.039001101726037456,0.07991798261721142,0.012149589913086057
0,6,0.039001101726037456,0.07991798261721142,0.012149589913086057
0,7,0.03862161831313502,0.08034031093157057,0.012400538621618313
0,8,0.03900722242624556,0.08007712082262211,0.012223038315583303
0,9,0.03900722242624556,0.08007712082262211,0.012223038315583303
0,10,0.03885420492104297,0.08018117272615988,0.011880279103929489
0,11,0.03856653201126209,0.07999143101970865,0.01244338352307504
0,12,0.03856653201126209,0.07980781001346554,0.012192434814542784
0,13,0.03866446321459175,0.07980781001346554,0.012192434814542784
0,14,0.0385848941118864,0.07997306891908434,0.012253641816623822
0,15,0.03887256702166728,0.07999143101970865,0.012278124617456237
0,16,0.03887256702166728,0.07999143101970865,0.012278124617456237
0,17,0.038768515118129517,0.07985677561513037,0.012143469212877952
0,18,0.0385910148120945,0.08011996572407884,0.012180193414126576
0,19,0.0385910148120945,0.08011996572407884,0.012180193414126576
0,20,0.03887868772187538,0.07994858611825192,0.012094503611213123
0,21,0.038768515118129517,0.08004651732158159,0.012063900110172604
0,22,0.038768515118129517,0.08004651732158159,0.012063900110172604
0,23,0.038529807810013465,0.08005263802178969,0.011947606806218631
0,24,0.03886644632145918,0.079893499816379,0.011972089607051047
0,25,0.03886644632145918,0.079893499816379,0.011972089607051047
0,26,0.038670583914799855,0.08000367242012486,0.011402864487697392
0,27,0.038897049822499696,0.08011384502387073,0.012076141510588811
0,28,0.038897049822499696,0.08011384502387073,0.012076141510588811
0,29,0.03856653201126209,0.07999755171991677,0.012278124617456237
0,30,0.038897049822499696,0.0800648794222059,0.012131227812461745
0,31,0.038897049822499696,0.0800648794222059,0.012131227812461745
0,32,0.03871342881625658,0.07967315460888726,0.012204676214958991
0,33,0.03883584282041865,0.0802056555269923,0.011402864487697392
0,34,0.038774635818337615,0.08011384502387073,0.01223527971599951
0,35,0.038774635818337615,0.08011384502387073,0.01223527971599951
0,36,0.03885420492104297,0.07972212021055208,0.012008813808299669
0,37,0.03895213612437263,0.07991186191700331,0.012167952013710369
0,38,0.03895213612437263,0.07991186191700331,0.012167952013710369
0,39,0.038676704615007954,0.07995470681846004,0.01246174562369935
0,40,0.0387440323172971,0.08001591382054107,0.01195984820663484
0,41,0.0387440323172971,0.08001591382054107,0.01195984820663484
0,42,0.03882360142000245,0.07991186191700331,0.011990451707675358
0,43,0.038970498224996944,0.07967927530909537,0.012320969518912964
