values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0649345085077733,0.10238095238095238,0.0258783204798629
0,1,0.06487330150569225,0.10263190108948464,0.025780389276533235
0,2,0.06488554290610846,0.10267474599094137,0.02565797527237116
0,3,0.06488554290610846,0.10267474599094137,0.02565797527237116
0,4,0.06491614640714898,0.10260129758844412,0.02591504468111152
0,5,0.06490390500673276,0.1024299179826172,0.025082629452809403
0,6,0.06490390500673276,0.1024299179826172,0.025082629452809403
0,7,0.06498959480964622,0.102240176276166,0.025713061574244096
0,8,0.064799853103195,0.10269922879177378,0.02569469947361978
0,9,0.06481821520381932,0.10246052148365774,0.02551719916758477
0,10,0.06481821520381932,0.10246052148365774,0.02551719916758477
0,11,0.06505692251193537,0.10242379728240911,0.02591504468111152
0,12,0.06486718080548415,0.10261965968906843,0.025884441180071
0,13,0.06486718080548415,0.10261965968906843,0.025884441180071
0,14,0.06489778430652467,0.10263802178969275,0.02592728608152773
0,15,0.0649528706083976,0.10249112498469826,0.025670216672787367
0,16,0.0649528706083976,0.10249112498469826,0.025670216672787367
0,17,0.06500183621006243,0.1025706940874036,0.02535806096217407
0,18,0.0649651120088138,0.10228914187783082,0.025731423674868404
0,19,0.0649651120088138,0.10228914187783082,0.025731423674868404
0,20,0.06477537030236259,0.10241155588199291,0.02541314726404701
0,21,0.06489778430652467,0.10249724568490634,0.025156077855306647
0,22,0.06489778430652467,0.10249724568490634,0.025156077855306647
0,23,0.06497123270902191,0.10249112498469826,0.02549883706696046
0,24,0.06483045660423552,0.10233198677928754,0.02592728608152773
0,25,0.06483045660423552,0.10233198677928754,0.02592728608152773
0,26,0.0649651120088138,0.10259517688823601,0.02562737177133064
0,27,0.0649467499081895,0.10265638389031706,0.025621251071122536
0,28,0.0649467499081895,0.10265638389031706,0.025621251071122536
0,29,0.06498347410943812,0.10237483168074428,0.0255661647692496
0,30,0.06506916391235157,0.10233198677928754,0.025859958379238584
0,31,0.06484881870485984,0.10260741828865223,0.02601297588444118
0,32,0.06484881870485984,0.10260741828865223,0.02601297588444118
0,33,0.06517321581588933,0.10217284857387685,0.025713061574244096
0,34,0.06478149100257069,0.10249112498469826,0.02569469947361978
0,35,0.06478149100257069,0.10249112498469826,0.02569469947361978
0,36,0.06477537030236259,0.1023931937813686,0.025590647570082014
0,37,0.0649345085077733,0.10254621128657118,0.02574366507528461
0,38,0.0649345085077733,0.10254621128657118,0.02574366507528461
0,39,0.06500183621006243,0.10244215938303343,0.025908923980903414
0,40,0.0647876117027788,0.10263802178969275,0.02564573387195495
0,41,0.0647876117027788,0.10263802178969275,0.02564573387195495
0,42,0.06475088750153017,0.10230750397845514,0.025798751377157546
0,43,0.06491614640714898,0.10232586607907945,0.025602888970498228
