values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04849430774880646,0.06807442771453054,0.038187048598359655
0,1,0.04849430774880646,0.06807442771453054,0.038187048598359655
0,2,0.04843922144693353,0.06820296241890073,0.037574978577549274
0,3,0.048402497245684906,0.06823356591994124,0.037942220590035505
0,4,0.048402497245684906,0.06823356591994124,0.037942220590035505
0,5,0.04852491124984698,0.06808666911494675,0.0377769616844167
0,6,0.04850042844901457,0.06787244460766312,0.037158770963398216
0,7,0.04850042844901457,0.06787244460766312,0.037158770963398216
0,8,0.04848206634839026,0.06799485861182519,0.03833394540335414
0,9,0.04842698004651732,0.06809891051536296,0.03783816868649774
0,10,0.04842698004651732,0.06809891051536296,0.03783816868649774
0,11,0.04847594564818215,0.06812951401640348,0.03799730689190843
0,12,0.04843922144693353,0.06812951401640348,0.038131962296486716
0,13,0.04843922144693353,0.06812951401640348,0.038303341902313624
0,14,0.04864732525400906,0.06806830701432244,0.038303341902313624
0,15,0.04851266984943077,0.06821520381931692,0.03809523809523809
0,16,0.04859223895213612,0.06804994491369812,0.03758109927775737
0,17,0.04859223895213612,0.06804994491369812,0.03758109927775737
0,18,0.04865344595421716,0.0681662382176521,0.037960582690659814
0,19,0.048531031950055085,0.0681784796180683,0.038131962296486716
0,20,0.048531031950055085,0.0681784796180683,0.038131962296486716
0,21,0.04850654914922267,0.06794589301016037,0.03812584159627862
0,22,0.04860448035255233,0.0681662382176521,0.03839515240543519
0,23,0.04860448035255233,0.0681662382176521,0.03839515240543519
0,24,0.048616721752968536,0.06794589301016037,0.03836454890439466
0,25,0.04843922144693353,0.06789692740849554,0.03850532500918105
0,26,0.04843922144693353,0.06789692740849554,0.03850532500918105
0,27,0.04853715265026319,0.06820908311910882,0.038089117395029994
0,28,0.04852491124984698,0.06799485861182519,0.03766678908067082
0,29,0.04852491124984698,0.06799485861182519,0.03766678908067082
0,30,0.04847594564818215,0.06786632390745502,0.037960582690659814
0,31,0.04849430774880646,0.06795813441057656,0.03775247888358428
0,32,0.04849430774880646,0.06795813441057656,0.03775247888358428
0,33,0.04842698004651732,0.0681784796180683,0.03824825560044069
0,34,0.04842085934630922,0.06793365160974416,0.0381074794956543
0,35,0.04842085934630922,0.06790916880891174,0.038187048598359655
0,36,0.04840861794589301,0.06790916880891174,0.038187048598359655
0,37,0.04848206634839026,0.06814787611702779,0.03837066960460277
0,38,0.04822499693964989,0.06808054841473865,0.038431876606683804
0,39,0.04822499693964989,0.06808054841473865,0.038431876606683804
0,40,0.048616721752968536,0.06809278981515485,0.03819928999877586
0,41,0.048402497245684906,0.06798261721140898,0.038034031093157054
0,42,0.048402497245684906,0.06798261721140898,0.038034031093157054
0,43,0.04843922144693353,0.06812339331619537,0.03819316929856776
