values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034129024360386825,0.05340923001591382,0.002417676582201004
0,1,0.034129024360386825,0.05340923001591382,0.002417676582201004
0,2,0.03414738646101114,0.053317419512792265,0.0026931080915656752
0,3,0.0342391969641327,0.05323785041008692,0.002172848573876851
0,4,0.0342391969641327,0.05323785041008692,0.002172848573876851
0,5,0.034080058758722,0.05348267841841107,0.002472762884073938
0,6,0.034012731056432856,0.05362345452319746,0.0017382788591014814
0,7,0.034012731056432856,0.05362345452319746,0.0017382788591014814
0,8,0.034055575957889585,0.05375198922756763,0.002221814175541682
0,9,0.0342453176643408,0.053660178724446075,0.0025645733871954954
0,10,0.0342453176643408,0.053660178724446075,0.0025645733871954954
0,11,0.033914799853103195,0.053678540825070384,0.002558452686987391
0,12,0.03416574856163545,0.053501040519035384,0.002527849185946872
0,13,0.03416574856163545,0.053678540825070384,0.0022034520749173703
0,14,0.03409842085934631,0.053678540825070384,0.0022034520749173703
0,15,0.034410576569959606,0.05358060962174073,0.0023013832782470315
0,16,0.03420859346309218,0.053776472028400045,0.0026869873913575714
0,17,0.03420859346309218,0.053776472028400045,0.0026869873913575714
0,18,0.034129024360386825,0.05362345452319746,0.0024911249846982495
0,19,0.03403721385726527,0.05358060962174073,0.0026747459909413638
0,20,0.03403721385726527,0.05358060962174073,0.0026747459909413638
0,21,0.03429428326600563,0.05358060962174073,0.0026747459909413638
0,22,0.03403721385726527,0.05347655771820296,0.0018729342636797648
0,23,0.03403721385726527,0.05347655771820296,0.0018729342636797648
0,24,0.03419023136246786,0.05361733382298935,0.002436038682825315
0,25,0.034153507161219246,0.05365405802423797,0.0021789692740849555
0,26,0.034153507161219246,0.05365405802423797,0.0021789692740849555
0,27,0.03415962786142735,0.05358673032194883,0.002760435793854817
0,28,0.03414738646101114,0.05358060962174073,0.0018056065613906232
0,29,0.03414738646101114,0.05358060962174073,0.0018056065613906232
0,30,0.03406169665809768,0.05358060962174073,0.002662504590525156
0,31,0.033816868649773534,0.053715265026319015,0.0020137103684661527
0,32,0.033816868649773534,0.053715265026319015,0.0020137103684661527
0,33,0.033957644754559924,0.053703023625902804,0.002864487697392582
0,34,0.034080058758722,0.05358060962174073,0.0031276778063410457
0,35,0.034080058758722,0.053733627126943316,0.0024850042844901457
0,36,0.03421471416330028,0.053733627126943316,0.0024850042844901457
0,37,0.03409230015913821,0.053501040519035384,0.0019096584649283877
0,38,0.03411678295997062,0.05348879911861917,0.002130003672420125
0,39,0.03411678295997062,0.05348879911861917,0.002130003672420125
0,40,0.034080058758722,0.05339698861549761,0.0022095727751254746
0,41,0.034184110662259765,0.05361121312278124,0.0023075039784551353
0,42,0.034184110662259765,0.05361121312278124,0.0023075039784551353
