values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0549883706696046,0.04410576569959603,0.00487207736565063
0,1,0.05538621618313135,0.04407516219855551,0.004731301260864243
0,2,0.05526380217896928,0.04423430040396621,0.004333455747337496
0,3,0.05526380217896928,0.04423430040396621,0.004333455747337496
0,4,0.055159750275431504,0.04412412780022035,0.004535438854204921
0,5,0.05497000856898029,0.04403231729709879,0.0044619904517076755
0,6,0.05497000856898029,0.04403231729709879,0.004455869751499571
0,7,0.055337250581466525,0.04416697270167707,0.004455869751499571
0,8,0.05516587097563961,0.04423430040396621,0.00456604235524544
0,9,0.055300526380217895,0.044013955196474476,0.004547680254621129
0,10,0.055300526380217895,0.044013955196474476,0.004547680254621129
0,11,0.05500673277022892,0.044313869506671565,0.004572163055453543
0,12,0.054945525768147874,0.04403231729709879,0.004547680254621129
0,13,0.054945525768147874,0.04403231729709879,0.004547680254621129
0,14,0.055098543273350474,0.04400783449626637,0.004615007956910271
0,15,0.05531276778063411,0.04410576569959603,0.004725180560656139
0,16,0.05531276778063411,0.04410576569959603,0.004725180560656139
0,17,0.055159750275431504,0.04406904149834741,0.004272248745256457
0,18,0.055055698371893745,0.04397723099522585,0.004633370057534582
0,19,0.055055698371893745,0.04397723099522585,0.004633370057534582
0,20,0.05504957767168565,0.04402007589668258,0.004113110539845758
0,21,0.05500061207002081,0.04381197208960705,0.004266128045048353
0,22,0.05500061207002081,0.04381197208960705,0.004266128045048353
0,23,0.05519035377647202,0.044326110907087775,0.004682335659199412
0,24,0.05521483657730445,0.04402007589668258,0.004076386338597136
0,25,0.05521483657730445,0.04402007589668258,0.004076386338597136
0,26,0.05520871587709634,0.04429550740604725,0.004333455747337496
0,27,0.05503733627126943,0.04425878320479863,0.004033541437140409
0,28,0.05503733627126943,0.04425878320479863,0.004033541437140409
0,29,0.05526992287917738,0.04433223160729587,0.004394662749418533
0,30,0.05512302607418289,0.04409352429917983,0.004786387562737178
0,31,0.055012853470437016,0.04434447300771208,0.004792508262945281
0,32,0.055012853470437016,0.04434447300771208,0.004792508262945281
0,33,0.05519035377647202,0.044056800097931205,0.004370179948586119
0,34,0.05504957767168565,0.0442159383033419,0.004382421349002326
0,35,0.05504957767168565,0.0442159383033419,0.004382421349002326
0,36,0.05507406047251806,0.04422817970375811,0.004572163055453543
0,37,0.05509242257314236,0.04413636920063656,0.004786387562737178
0,38,0.05509242257314236,0.04413636920063656,0.004786387562737178
0,39,0.055086301872934264,0.04411188639980414,0.004645611457950789
0,40,0.05528216427959358,0.044197576202717595,0.00456604235524544
0,41,0.05528216427959358,0.044197576202717595,0.00456604235524544
0,42,0.055227077977720654,0.044289386705839144,0.004859835965234423
0,43,0.05532500918105031,0.04413636920063656,0.00438854204921043
