values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052607418288652216,0.07977720651242502,0.011421226588321703
0,1,0.052405435181784796,0.07986901701554658,0.011102950177500306
0,2,0.052405435181784796,0.07986901701554658,0.011102950177500306
0,3,0.05238095238095238,0.07970987881013589,0.0110907087770841
0,4,0.05251560778553066,0.07992410331741952,0.011182519280205656
0,5,0.05251560778553066,0.07992410331741952,0.011182519280205656
0,6,0.052686987391357576,0.08008324152283021,0.011451830089362224
0,7,0.05260129758844412,0.07986289631533847,0.01062553556126821
0,8,0.05260129758844412,0.07986289631533847,0.01062553556126821
0,9,0.052448280083241525,0.07966091320847105,0.01115803647937324
0,10,0.05236259028032807,0.07972212021055208,0.011488554290610846
0,11,0.05236259028032807,0.07972212021055208,0.011488554290610846
0,12,0.052576814787611705,0.07993634471783571,0.011182519280205656
0,13,0.05263190108948464,0.0802362590280328,0.011519157791651365
0,14,0.05263190108948464,0.0802362590280328,0.011519157791651365
0,15,0.05246052148365773,0.08001591382054107,0.011580364793732404
0,16,0.052540090586363074,0.07968539600930347,0.011519157791651365
0,17,0.052540090586363074,0.07968539600930347,0.011519157791651365
0,18,0.05234422817970376,0.07970987881013589,0.011763985799975517
0,19,0.05261965968906843,0.07983229281429796,0.011390623087281185
0,20,0.05255845268698739,0.07982617211408985,0.011323295384992044
0,21,0.05255845268698739,0.07982617211408985,0.011323295384992044
0,22,0.05263190108948464,0.07975272371159262,0.011451830089362224
0,23,0.052111641571795805,0.07980168931325744,0.011292691883951524
0,24,0.052111641571795805,0.07980168931325744,0.011292691883951524
0,25,0.052436038682825314,0.08001591382054107,0.011770106500183621
0,26,0.05250948708532256,0.07995470681846004,0.011598726894356714
0,27,0.05250948708532256,0.07995470681846004,0.011598726894356714
0,28,0.05246664218386583,0.08012608642428694,0.011133553678540825
0,29,0.05230750397845514,0.07967927530909537,0.011145795078957032
0,30,0.05230750397845514,0.07967927530909537,0.011145795078957032
0,31,0.052374831680744284,0.07977108581221691,0.011170277879789447
0,32,0.05249112498469825,0.0798996205165871,0.011188639980413759
0,33,0.05249112498469825,0.0798996205165871,0.011188639980413759
0,34,0.0523993144815767,0.0797343616109683,0.011408985187905497
0,35,0.0523993144815767,0.0800648794222059,0.011353898886032563
0,36,0.0523993144815767,0.0800648794222059,0.011353898886032563
0,37,0.05236259028032807,0.07967927530909537,0.011684416697270168
0,38,0.0523993144815767,0.07991186191700331,0.01128657118374342
0,39,0.0523993144815767,0.07991186191700331,0.01128657118374342
0,40,0.052221814175541684,0.07983229281429796,0.011170277879789447
0,41,0.052289141877830826,0.08008936222303832,0.011457950789570327
0,42,0.05272371159260619,0.07978944791284123,0.011421226588321703
0,43,0.05272371159260619,0.07978944791284123,0.011421226588321703
