values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0718508997429306,0.09091076019096585,0.05713061574244094
0,1,0.07166115803647938,0.09091688089117395,0.057381564450973185
0,2,0.0717101236381442,0.0908250703880524,0.0567633737299547
0,3,0.0717101236381442,0.0908250703880524,0.0567633737299547
0,4,0.0718631411433468,0.09088015668992533,0.05701432243848696
0,5,0.07174684783939282,0.09075774268576325,0.0565919941241278
0,6,0.07174684783939282,0.09075774268576325,0.0565919941241278
0,7,0.07184477904272249,0.09091688089117395,0.05690414983474109
0,8,0.07180805484147387,0.09064144938180928,0.05664708042600074
0,9,0.07180805484147387,0.09064144938180928,0.05664708042600074
0,10,0.07167952013710369,0.09097808789325498,0.057069408740359893
0,11,0.07145305422940385,0.09091076019096585,0.05676949443016281
0,12,0.07145305422940385,0.09091076019096585,0.05676949443016281
0,13,0.07174072713918472,0.0909903292936712,0.05711225364181662
0,14,0.07158770963398213,0.09116782959970621,0.0569286326355735
0,15,0.07158770963398213,0.09116782959970621,0.0569286326355735
0,16,0.07184477904272249,0.09077610478638756,0.05700208103807075
0,17,0.07173460643897663,0.0910086913942955,0.05690414983474109
0,18,0.07173460643897663,0.09111274329783328,0.0569286326355735
0,19,0.07179581344105765,0.09111274329783328,0.0569286326355735
0,20,0.07172848573876851,0.09086791528950912,0.057136736442649036
0,21,0.07163667523564696,0.0909964499938793,0.056506304321214354
0,22,0.07163667523564696,0.0909964499938793,0.056506304321214354
0,23,0.07180193414126576,0.09093524299179825,0.05709389154119231
0,24,0.07158770963398213,0.09085567388909291,0.0561207002081038
0,25,0.07158770963398213,0.09085567388909291,0.0561207002081038
0,26,0.07172848573876851,0.09091076019096585,0.05714285714285714
0,27,0.07179581344105765,0.09081894968784429,0.05705104663973558
0,28,0.07179581344105765,0.09081894968784429,0.05705104663973558
0,29,0.07156934753335782,0.09074550128534704,0.05727139184722733
0,30,0.07197331374709268,0.09109438119720896,0.05661035622475211
0,31,0.07197331374709268,0.09109438119720896,0.05661035622475211
0,32,0.07190598604480353,0.09102093279471171,0.05703268453911128
0,33,0.07177133064022524,0.09085567388909291,0.05667156322683316
0,34,0.07177133064022524,0.09085567388909291,0.05667156322683316
0,35,0.07181417554168197,0.0909903292936712,0.05705716733994369
0,36,0.0718631411433468,0.09072713918472272,0.05713061574244094
0,37,0.0718631411433468,0.09072713918472272,0.05713061574244094
0,38,0.07144693352919575,0.09087403598971723,0.056438976618925205
0,39,0.07164279593585507,0.09102705349491982,0.05647570082017382
0,40,0.07164279593585507,0.09102705349491982,0.05735708165014077
0,41,0.07172236503856042,0.09088015668992533,0.05735708165014077
0,42,0.07164891663606317,0.09078834618680377,0.056738890929122286
0,43,0.07164891663606317,0.09111886399804138,0.05671440812828987
