values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032604970008568976,0.04585628595911372,-0.00906475700820174
0,1,0.032604970008568976,0.04585628595911372,-0.00906475700820174
0,2,0.03258660790794467,0.045941975762027173,-0.009578895825682459
0,3,0.03236626270045293,0.0459786999632758,-0.008948463704247766
0,4,0.03236626270045293,0.0459786999632758,-0.008948463704247766
0,5,0.03248867670461501,0.046039906965356835,-0.009034153507161219
0,6,0.03236626270045293,0.04587464805973803,-0.009150446811115192
0,7,0.03236626270045293,0.04587464805973803,-0.009150446811115192
0,8,0.03235402130003672,0.045813441057656994,-0.009162688211531399
0,9,0.032574366507528464,0.045899130860570445,-0.009119843310074673
0,10,0.032574366507528464,0.045899130860570445,-0.009119843310074673
0,11,0.03250091810503122,0.04586240665932183,-0.009297343616109682
0,12,0.032629452809401396,0.0461439588688946,-0.009248378014444853
0,13,0.032629452809401396,0.0461439588688946,-0.009248378014444853
0,14,0.03269678051169054,0.04611947606806219,-0.009591137226098665
0,15,0.03251315950544743,0.04578283755661648,-0.009425878320479864
0,16,0.03254376300648794,0.04611947606806219,-0.009493206022769004
0,17,0.03254376300648794,0.04611947606806219,-0.009493206022769004
0,18,0.03239686620149345,0.04586240665932183,-0.009327947117150202
0,19,0.03236626270045293,0.04569102705349492,-0.009174929611947606
0,20,0.03236626270045293,0.04569102705349492,-0.009174929611947606
0,21,0.03246419390378259,0.04607663116660546,-0.009119843310074673
0,22,0.032519280205655525,0.045752234055575956,-0.009150446811115192
0,23,0.032519280205655525,0.045752234055575956,-0.009150446811115192
0,24,0.032690659811482434,0.04586240665932183,-0.009707430530052638
0,25,0.03259272860815277,0.046039906965356835,-0.009431999020687967
0,26,0.03259272860815277,0.046039906965356835,-0.009431999020687967
0,27,0.03234790059982862,0.045911372260986655,-0.00956665442526625
0,28,0.03261109070877709,0.046021544864732526,-0.009297343616109682
0,29,0.03261109070877709,0.046021544864732526,-0.009297343616109682
0,30,0.03270902191210674,0.0459848206634839,-0.009125964010282777
0,31,0.03237238340066104,0.04602766556494063,-0.009199412412780023
0,32,0.03237238340066104,0.04602766556494063,-0.009199412412780023
0,33,0.03262333210919329,0.04607051046639736,-0.0085200146896805
0,34,0.03262333210919329,0.04586852735952993,-0.00951768882360142
0,35,0.03262333210919329,0.04586852735952993,-0.009315705716733996
0,36,0.03250091810503122,0.045893010160362346,-0.009315705716733996
0,37,0.03240910760190966,0.045911372260986655,-0.009395274819439343
0,38,0.03249479740482311,0.0459786999632758,-0.009034153507161219
0,39,0.03249479740482311,0.0459786999632758,-0.009034153507161219
0,40,0.03258660790794467,0.045941975762027173,-0.00913208471049088
0,41,0.03248867670461501,0.045893010160362346,-0.009303464316317787
0,42,0.03248867670461501,0.045893010160362346,-0.009303464316317787
