values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059046394907577425,0.07426857632513159,0.009236136614028645
0,1,0.058930101603623455,0.07416452442159382,0.008868894601542417
0,2,0.058942343004039666,0.0741400416207614,0.008532256090096706
0,3,0.058942343004039666,0.0741400416207614,0.00874648059738034
0,4,0.05887501530175052,0.07406047251805606,0.00874648059738034
0,5,0.05885053250091811,0.07435426612804505,0.008740359897172237
0,6,0.05902191210674501,0.07417064512180194,0.00895458440445587
0,7,0.05902191210674501,0.07417064512180194,0.00895458440445587
0,8,0.05902191210674501,0.07412167952013711,0.009352429917982618
0,9,0.058887256702166726,0.07420124862284246,0.008783204798628963
0,10,0.058887256702166726,0.07420124862284246,0.008783204798628963
0,11,0.05856898029134533,0.07407271391847228,0.008942343004039661
0,12,0.05888113600195862,0.07402986901701555,0.009028032806953116
0,13,0.05888113600195862,0.07402986901701555,0.009028032806953116
0,14,0.05888113600195862,0.07432366262700453,0.009144326110907087
0,15,0.05887501530175052,0.07415228302117763,0.009028032806953116
0,16,0.05887501530175052,0.07415228302117763,0.009028032806953116
0,17,0.05904027420736933,0.07433590402742074,0.00882604970008569
0,18,0.05885665320112621,0.07387685151181295,0.008838291100501898
0,19,0.05885665320112621,0.07387685151181295,0.008838291100501898
0,20,0.05898518790549638,0.0741400416207614,0.00951768882360142
0,21,0.05883829110050189,0.0739686620149345,0.008666911494674991
0,22,0.05883829110050189,0.0739686620149345,0.008666911494674991
0,23,0.05907087770840984,0.0741339209205533,0.008471049088015669
0,24,0.058942343004039666,0.07409719671930469,0.00887501530175052
0,25,0.058942343004039666,0.07409719671930469,0.008832170400293795
0,26,0.05877708409842086,0.07428693842575591,0.008832170400293795
0,27,0.059174929611947605,0.074115558819929,0.0085200146896805
0,28,0.05913820541069899,0.07416452442159382,0.008783204798628963
0,29,0.05913820541069899,0.07416452442159382,0.008783204798628963
0,30,0.058905618802791035,0.07426857632513159,0.009462602521728486
0,31,0.05887501530175052,0.07440935242991799,0.009113722609866568
0,32,0.05887501530175052,0.07440935242991799,0.009113722609866568
0,33,0.058887256702166726,0.07429305912596401,0.009334067817358306
0,34,0.05848329048843187,0.0744399559309585,0.008673032194883095
0,35,0.05848329048843187,0.0744399559309585,0.008673032194883095
0,36,0.05896070510466397,0.07426857632513159,0.008581221691761537
0,37,0.05891173950299914,0.07417676582201004,0.009187171012363816
0,38,0.05891173950299914,0.07417676582201004,0.009187171012363816
0,39,0.05901579140653691,0.074115558819929,0.008942343004039661
0,40,0.05886889460154242,0.07439711102950178,0.008207858979067204
0,41,0.05886889460154242,0.07439711102950178,0.008207858979067204
0,42,0.05878320479862896,0.0741339209205533,0.008862773901334314
0,43,0.05889949810258294,0.07426245562492349,0.009297343616109682
