values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07038805239319378,0.07335659199412413,0.016966580976863755
0,1,0.07038805239319378,0.07335659199412413,0.016966580976863755
0,2,0.07022279348757497,0.07326478149100257,0.016715632268331497
0,3,0.07046762149589914,0.07313012608642429,0.017419512792263437
0,4,0.07046762149589914,0.07313012608642429,0.017419512792263437
0,5,0.07045538009548293,0.07306279838413514,0.01739502999143102
0,6,0.07008201738278859,0.0731607295874648,0.01635451095605337
0,7,0.07008201738278859,0.0731607295874648,0.01635451095605337
0,8,0.07029012118986412,0.073289264291835,0.017131839882482555
0,9,0.07036356959236137,0.07287917737789204,0.016636063165626148
0,10,0.07036356959236137,0.07287917737789204,0.016636063165626148
0,11,0.07046762149589914,0.0731607295874648,0.01643408005875872
0,12,0.07020443138695068,0.07313012608642429,0.016727873668747707
0,13,0.07020443138695068,0.07313012608642429,0.016727873668747707
0,14,0.07024727628840739,0.07321581588933775,0.016758477169788226
0,15,0.0704125351940262,0.07317297098788102,0.016807442771453053
0,16,0.07021055208715878,0.07316685028767292,0.01680132207124495
0,17,0.07021055208715878,0.07316685028767292,0.01680132207124495
0,18,0.0704247765944424,0.07319133308850533,0.016770718570204433
0,19,0.07036356959236137,0.07298322928142979,0.017027787978944792
0,20,0.07036356959236137,0.07298322928142979,0.017027787978944792
0,21,0.07035744889215326,0.07309952258538377,0.01715632268331497
0,22,0.07024727628840739,0.072995470681846,0.01716856408373118
0,23,0.07024727628840739,0.072995470681846,0.01716856408373118
0,24,0.07033908679152895,0.072995470681846,0.017131839882482555
0,25,0.07036356959236137,0.0731484881870486,0.016893132574366507
0,26,0.07036356959236137,0.0731484881870486,0.016893132574366507
0,27,0.0704125351940262,0.0733137470926674,0.016819684171869263
0,28,0.07038193169298568,0.07294650508018116,0.01683804627249357
0,29,0.07038193169298568,0.07294650508018116,0.01683804627249357
0,30,0.07006365528216428,0.07289753947851633,0.017101236381442037
0,31,0.0702411555881993,0.07308116048475946,0.017015546578528586
0,32,0.0702411555881993,0.07308116048475946,0.017015546578528586
0,33,0.07044925939527483,0.07303831558330273,0.01696046027665565
0,34,0.07029012118986412,0.07304443628351084,0.016770718570204433
0,35,0.07029012118986412,0.07304443628351084,0.016770718570204433
0,36,0.07023503488799118,0.07321581588933775,0.017290978087893254
0,37,0.0705839147998531,0.07310564328559187,0.016905373974782714
0,38,0.0705839147998531,0.07310564328559187,0.017064512180193413
0,39,0.07011874158403722,0.07294038437997306,0.017064512180193413
0,40,0.07020443138695068,0.07313012608642429,0.016825804872077365
0,41,0.07016770718570205,0.07313624678663239,0.017223650385604115
0,42,0.07016770718570205,0.07313624678663239,0.017223650385604115
0,43,0.07049210429673156,0.07343004039662138,0.017040029379361
