values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04599706206390011,0.05084465662871832,-0.008305790182396865
0,1,0.046192924470559435,0.05071612192434814,-0.008299669482188762
0,2,0.046192924470559435,0.05071612192434814,-0.008299669482188762
0,3,0.046278614273472886,0.05085689802913453,-0.008446566287183254
0,4,0.046192924470559435,0.050569225119353654,-0.008636307993634473
0,5,0.046192924470559435,0.050569225119353654,-0.008636307993634473
0,6,0.04633370057534582,0.05069163912351573,-0.008318031582813074
0,7,0.046052148365773045,0.05082629452809402,-0.008152772677194272
0,8,0.046052148365773045,0.05082629452809402,-0.008152772677194272
0,9,0.04617456236993512,0.05108336393683437,-0.00821397967927531
0,10,0.04606438976618925,0.05062431142122659,-0.008434324886767045
0,11,0.04606438976618925,0.05062431142122659,-0.008434324886767045
0,12,0.04624801077243237,0.05085689802913453,-0.008556738890929122
0,13,0.04624801077243237,0.050911984331007465,-0.008269065981148243
0,14,0.04624801077243237,0.05078344962663729,-0.00826294528094014
0,15,0.04618680377035132,0.05078344962663729,-0.00826294528094014
0,16,0.04608887256702167,0.050881380829966946,-0.008109927775737543
0,17,0.046192924470559435,0.05104663973558575,-0.007993634471783572
0,18,0.046192924470559435,0.05104663973558575,-0.007993634471783572
0,19,0.04610111396743787,0.05099767413392092,-0.008097686375321336
0,20,0.0461439588688946,0.05078957032684539,-0.00869751499571551
0,21,0.0461439588688946,0.05078957032684539,-0.00869751499571551
0,22,0.046462235279716005,0.05084465662871832,-0.008220100379483413
0,23,0.04627249357326478,0.051126208838291096,-0.00813441057656996
0,24,0.04627249357326478,0.051126208838291096,-0.00813441057656996
0,25,0.046094993267229774,0.05082017382788591,-0.008397600685518423
0,26,0.04620516587097564,0.051022156934753336,-0.008452686987391357
0,27,0.04620516587097564,0.051022156934753336,-0.008452686987391357
0,28,0.04628473497368099,0.05104051903537765,-0.008366997184477904
0,29,0.04619904517076753,0.05087526012975885,-0.008464928387807564
0,30,0.04619904517076753,0.05087526012975885,-0.008464928387807564
0,31,0.046266372873056676,0.05073448402497246,-0.008991308605704493
0,32,0.04631533847472151,0.05102827763496144,-0.008011996572407884
0,33,0.04631533847472151,0.05102827763496144,-0.008011996572407884
0,34,0.046137838168686496,0.050954829232464194,-0.009058636307993634
0,35,0.04606438976618925,0.05088750153017505,-0.008097686375321336
0,36,0.04606438976618925,0.051022156934753336,-0.008366997184477904
0,37,0.046309217774513405,0.051022156934753336,-0.008366997184477904
0,38,0.04605826906598115,0.05078957032684539,-0.008269065981148243
0,39,0.04596033786265148,0.05088750153017505,-0.00823234177989962
0,40,0.04596033786265148,0.05088750153017505,-0.00823234177989962
0,41,0.046309217774513405,0.05099767413392092,-0.008189496878442894
0,42,0.046278614273472886,0.050954829232464194,-0.008244583180315828
