values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06336760925449872,0.11215571061329417,0.025939527481943937
0,1,0.06326967805116905,0.11213122781246174,0.025823234177989964
0,2,0.06323907455012853,0.11196596890684293,0.025596768270290123
0,3,0.06323907455012853,0.11196596890684293,0.025596768270290123
0,4,0.06301260864242869,0.1120394173093402,0.025407026563838902
0,5,0.06332476435304199,0.1120577794099645,0.026037458685273594
0,6,0.06332476435304199,0.1120577794099645,0.026037458685273594
0,7,0.0633492471538744,0.11218019341412658,0.025327457461133553
0,8,0.0630003672420125,0.1122230383155833,0.025455992165503732
0,9,0.0630003672420125,0.1122230383155833,0.025455992165503732
0,10,0.06332476435304199,0.1120394173093402,0.025553923368833394
0,11,0.06312890194638267,0.11210674501162934,0.026068062186314116
0,12,0.06312890194638267,0.11210674501162934,0.026068062186314116
0,13,0.0631656261476313,0.11202717590892397,0.02565797527237116
0,14,0.06315338474721507,0.11201493450850777,0.026025217284857387
0,15,0.06315338474721507,0.11201493450850777,0.026025217284857387
0,16,0.06337372995470682,0.11219855551475089,0.025260129758844414
0,17,0.06340433345574734,0.11233933161953728,0.025596768270290123
0,18,0.06340433345574734,0.11233933161953728,0.025596768270290123
0,19,0.06331252295262578,0.11232709021912106,0.026227200391724815
0,20,0.06306769494430163,0.112204676214959,0.025572285469457706
0,21,0.06306769494430163,0.112204676214959,0.026019096584649282
0,22,0.06337372995470682,0.11184355490268087,0.026019096584649282
0,23,0.06304933284367732,0.11199045170767537,0.025462112865711838
0,24,0.0631717468478394,0.11219855551475089,0.02538254376300649
0,25,0.0631717468478394,0.11219855551475089,0.02538254376300649
0,26,0.0630248500428449,0.11213122781246174,0.025670216672787367
0,27,0.06304321214346922,0.11205165870975639,0.025988493083608767
0,28,0.06304321214346922,0.11205165870975639,0.025988493083608767
0,29,0.06328804015179337,0.11200269310809156,0.025309095360509244
0,30,0.06355123026074183,0.11210062431142123,0.025553923368833394
0,31,0.06355123026074183,0.11210062431142123,0.025553923368833394
0,32,0.0631839882482556,0.11184355490268087,0.026019096584649282
0,33,0.06328804015179337,0.11230260741828865,0.025994613783816865
0,34,0.06328804015179337,0.11230260741828865,0.025994613783816865
0,35,0.06314114334679888,0.1118925205043457,0.025596768270290123
0,36,0.0631962296486718,0.11218631411433469,0.02565797527237116
0,37,0.0631962296486718,0.11218631411433469,0.02565797527237116
0,38,0.06293303953972335,0.1123515730199535,0.02583547557840617
0,39,0.06345329905741218,0.11223527971599952,0.0255600440690415
0,40,0.06345329905741218,0.11223527971599952,0.0255600440690415
0,41,0.06331864365283388,0.11216183131350226,0.026000734484024974
0,42,0.0631839882482556,0.11211286571183743,0.02574366507528461
0,43,0.0631839882482556,0.11197208960705105,0.025302974660301136
