values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06596278614273474,0.0800403966213735,0.007308116048475946
0,1,0.06596278614273474,0.0800403966213735,0.007308116048475946
0,2,0.06604235524544008,0.07988737911617089,0.0067450116293303955
0,3,0.06601175174439956,0.08013220712449505,0.007032684539111274
0,4,0.06601175174439956,0.08013220712449505,0.007032684539111274
0,5,0.06620761415105889,0.08014444852491125,0.007344840249724568
0,6,0.06598726894356714,0.08041988003427593,0.006010527604357939
0,7,0.06598726894356714,0.08041988003427593,0.006010527604357939
0,8,0.06617701065001837,0.08004651732158159,0.0069898396376545475
0,9,0.06630554535438854,0.08018729342636798,0.007406047251805607
0,10,0.06630554535438854,0.08018729342636798,0.007406047251805607
0,11,0.06634839025584527,0.08025462112865712,0.006622597625168319
0,12,0.06591994124127801,0.08043824213490022,0.00718570204431387
0,13,0.06591994124127801,0.08024237972824091,0.007320357448892154
0,14,0.06616476924960216,0.08024237972824091,0.007320357448892154
0,15,0.06604235524544008,0.08032806953115437,0.006634839025584527
0,16,0.06614028644876974,0.08015056922511934,0.0068000979312033295
0,17,0.06614028644876974,0.08015056922511934,0.0068000979312033295
0,18,0.06603011384502387,0.08011384502387073,0.006995960337862652
0,19,0.06615864854939404,0.08000979312033296,0.007100012241400416
0,20,0.06615864854939404,0.08000979312033296,0.007100012241400416
0,21,0.06596890684294283,0.0802178969274085,0.007020443138695066
0,22,0.06599951034398335,0.07998531031950054,0.007399926551597502
0,23,0.06599951034398335,0.07998531031950054,0.007399926551597502
0,24,0.06599338964377524,0.08017505202595177,0.0071979434447300775
0,25,0.06604847594564818,0.0804015179336516,0.006757253029746603
0,26,0.06604847594564818,0.0804015179336516,0.006757253029746603
0,27,0.06603623454523197,0.08012608642428694,0.00705716733994369
0,28,0.06600563104419147,0.0802301383278247,0.007240788346186804
0,29,0.06600563104419147,0.0802301383278247,0.007240788346186804
0,30,0.0660790794466887,0.08013832782470315,0.006702166727873669
0,31,0.06595054474231851,0.0800648794222059,0.007473374954094748
0,32,0.06614028644876974,0.07996082751866813,0.007228546945770596
0,33,0.06614028644876974,0.07996082751866813,0.007228546945770596
0,34,0.06600563104419147,0.08019953482678419,0.006904149834741094
0,35,0.0659138205410699,0.08003427592116538,0.0069714775370302365
0,36,0.0659138205410699,0.08003427592116538,0.0069714775370302365
0,37,0.06616476924960216,0.08051781123760558,0.006757253029746603
0,38,0.06614640714897785,0.08005875872199779,0.0064818215203819324
0,39,0.06614640714897785,0.08005875872199779,0.0064818215203819324
0,40,0.06602399314481576,0.07994858611825192,0.007228546945770596
0,41,0.06597502754315093,0.07985677561513037,0.006891908434324886
0,42,0.06597502754315093,0.07985677561513037,0.006891908434324886
0,43,0.06614028644876974,0.08008936222303832,0.007301995348267842
