values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040825070388052394,0.07051658709756396,0.03144203696902926
0,1,0.040825070388052394,0.07051658709756396,0.03144203696902926
0,2,0.040812828987636184,0.07029624189007222,0.0315154853715265
0,3,0.040910760190965845,0.07062063900110173,0.031117639857999757
0,4,0.040910760190965845,0.07062063900110173,0.031117639857999757
0,5,0.040678173583057906,0.07047374219610723,0.031662382176520995
0,6,0.04085567388909291,0.07048598359652344,0.031631778675480476
0,7,0.04085567388909291,0.07048598359652344,0.031631778675480476
0,8,0.04078834618680377,0.07030236259028033,0.031240053862161832
0,9,0.040763863385971356,0.07039417309340189,0.031184967560288896
0,10,0.039196964132696785,0.07041865589423431,0.03179703758109928
0,11,0.040672052882849793,0.07041865589423431,0.03179703758109928
0,12,0.040806708287428085,0.07062675970130983,0.031148243359040272
0,13,0.04074550128534704,0.07017994858611826,0.030719794344473007
0,14,0.04074550128534704,0.07017994858611826,0.030719794344473007
0,15,0.040825070388052394,0.07051658709756396,0.031184967560288896
0,16,0.04102705349491982,0.07032684539111275,0.031087036356959235
0,17,0.04102705349491982,0.07032684539111275,0.031087036356959235
0,18,0.040898518790549634,0.07031460399069653,0.03082996694821888
0,19,0.04072713918472273,0.0704064144938181,0.031215571061329418
0,20,0.04072713918472273,0.0704064144938181,0.031215571061329418
0,21,0.04084343248867671,0.07054106989839638,0.031509364671318395
0,22,0.040892398090341536,0.07033908679152895,0.03125841596278614
0,23,0.040892398090341536,0.07033908679152895,0.03125841596278614
0,24,0.040812828987636184,0.07051046639735585,0.031038070755294404
0,25,0.04076998408617946,0.07049210429673156,0.03129514016403477
0,26,0.04076998408617946,0.07049210429673156,0.03129514016403477
0,27,0.040763863385971356,0.0704308972946505,0.031564450973191334
0,28,0.04106989839637655,0.07032684539111275,0.03120945036112131
0,29,0.04106989839637655,0.07032684539111275,0.03120945036112131
0,30,0.04087403598971722,0.0704247765944424,0.031509364671318395
0,31,0.040965846492838784,0.07052270779777206,0.03133798506549149
0,32,0.040965846492838784,0.0702656383890317,0.031552209572775124
0,33,0.0410025706940874,0.0702656383890317,0.031552209572775124
0,34,0.040880156689925326,0.07047986289631533,0.031246174562369933
0,35,0.04094748439221447,0.07053494919818827,0.031074794956543028
0,36,0.04094748439221447,0.07053494919818827,0.031074794956543028
0,37,0.04086791528950912,0.07021667278736687,0.03139919206757253
0,38,0.04078222548659567,0.07055331129881258,0.03169910637776961
0,39,0.04078222548659567,0.07055331129881258,0.03169910637776961
0,40,0.04076998408617946,0.0706022769004774,0.03157669237360754
0,41,0.040923001591382055,0.07019218998653445,0.031564450973191334
0,42,0.040923001591382055,0.07019218998653445,0.031564450973191334
0,43,0.0408373117884686,0.07038805239319378,0.0316685028767291
