values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03993144815766923,0.08001591382054107,0.005808544497490513
0,1,0.04010282776349615,0.08001591382054107,0.005624923491247399
0,2,0.04010282776349615,0.08001591382054107,0.005624923491247399
0,3,0.03999265515975027,0.07982617211408985,0.005251560778553066
0,4,0.039894723956420616,0.07965479250826295,0.0058758721997796545
0,5,0.039894723956420616,0.07965479250826295,0.0058758721997796545
0,6,0.03994368955808544,0.07980781001346554,0.005839147998531032
0,7,0.039925327457461135,0.0799057412167952,0.00567388909291223
0,8,0.039925327457461135,0.0799057412167952,0.00567388909291223
0,9,0.040084465662871833,0.07988125841596279,0.0055943199902068795
0,10,0.03997429305912596,0.079893499816379,0.005227077977720651
0,11,0.03997429305912596,0.079893499816379,0.005227077977720651
0,12,0.03963765454768026,0.07991186191700331,0.00567388909291223
0,13,0.04001713796058269,0.07980781001346554,0.005294405680009793
0,14,0.04004774146162321,0.0800648794222059,0.006359407516219856
0,15,0.04004774146162321,0.0800648794222059,0.006359407516219856
0,16,0.03996817235891786,0.07970375810992777,0.005863630799363447
0,17,0.040066103562247525,0.07999143101970865,0.0052331986779287545
0,18,0.040066103562247525,0.07999143101970865,0.0052331986779287545
0,19,0.03993144815766923,0.07983841351450606,0.005710613294160852
0,20,0.03997429305912596,0.07985065491492227,0.0058942343004039655
0,21,0.03997429305912596,0.07985065491492227,0.0058942343004039655
0,22,0.03990696535683682,0.0797343616109683,0.005900355000612071
0,23,0.039839637654547684,0.07983841351450606,0.00520871587709634
0,24,0.039839637654547684,0.07983841351450606,0.00520871587709634
0,25,0.04012731056432856,0.07976496511200881,0.005961562002693108
0,26,0.03999265515975027,0.07988737911617089,0.0058207858979067205
0,27,0.03999265515975027,0.07988737911617089,0.0058207858979067205
0,28,0.03998653445954217,0.07983841351450606,0.0061023381074794955
0,29,0.03996817235891786,0.07994858611825192,0.0061207002081038065
0,30,0.03996817235891786,0.07994858611825192,0.0061207002081038065
0,31,0.03993144815766923,0.08004651732158159,0.005826906598114824
0,32,0.03993144815766923,0.07988125841596279,0.00567388909291223
0,33,0.04009058636307994,0.07996694821887625,0.005502509487085323
0,34,0.04009058636307994,0.07996694821887625,0.005502509487085323
0,35,0.03990084465662872,0.07985677561513037,0.005692251193536541
0,36,0.039955930958501654,0.07969151670951156,0.005747337495409475
0,37,0.039955930958501654,0.07969151670951156,0.005747337495409475
0,38,0.03984575835475578,0.07991798261721142,0.005680009793120333
0,39,0.03963765454768026,0.07971599951034399,0.00551475088750153
0,40,0.03963765454768026,0.07971599951034399,0.00551475088750153
0,41,0.04005998286203942,0.07969151670951156,0.00572285469457706
0,42,0.040029379360998894,0.0798996205165871,0.006059493206022769
0,43,0.040029379360998894,0.0798996205165871,0.006059493206022769
