values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08270902191210674,0.10301138450238707,0.025009181050312156
0,1,0.08253152160607173,0.1032256090096707,0.024752111641571796
0,2,0.08253152160607173,0.1032256090096707,0.024752111641571796
0,3,0.08253764230627983,0.10314603990696536,0.02537030236259028
0,4,0.08243971110295018,0.1033663851144571,0.025351940261965966
0,5,0.08243971110295018,0.1033663851144571,0.025351940261965966
0,6,0.08245807320357448,0.1030481087036357,0.025315216060717342
0,7,0.08261721140898519,0.10318888480842207,0.024843922144693352
0,8,0.08261721140898519,0.10339086791528951,0.02504590525156078
0,9,0.08258660790794467,0.10339086791528951,0.02504590525156078
0,10,0.08272738401273105,0.10315828130738156,0.025217284857387685
0,11,0.0824641939037826,0.1030603501040519,0.025119353654058024
0,12,0.0824641939037826,0.1030603501040519,0.025119353654058024
0,13,0.08249479740482311,0.10295629820051413,0.02535806096217407
0,14,0.08269065981148244,0.10328069531154364,0.024635818337617823
0,15,0.08269065981148244,0.10328069531154364,0.024635818337617823
0,16,0.08244583180315827,0.10311543640592484,0.02486840494552577
0,17,0.08266617701065002,0.10321948830946259,0.024996939649895945
0,18,0.08266617701065002,0.10321948830946259,0.024996939649895945
0,19,0.0826355735096095,0.10325621251071122,0.025278491859468722
0,20,0.08270902191210674,0.10309707430530053,0.025351940261965966
0,21,0.08270902191210674,0.10309707430530053,0.025351940261965966
0,22,0.0824764353041988,0.10331129881258416,0.025015301750520257
0,23,0.08258660790794467,0.10312767780634105,0.025107112253641817
0,24,0.08258660790794467,0.10312767780634105,0.025107112253641817
0,25,0.08267229771085813,0.10299302240176275,0.025260129758844414
0,26,0.08268453911127432,0.10329905741216797,0.025149957155098546
0,27,0.08244583180315827,0.10310931570571673,0.025149957155098546
0,28,0.08244583180315827,0.10310931570571673,0.025149957155098546
0,29,0.08253152160607173,0.1033480230138328,0.02538254376300649
0,30,0.0823050556983719,0.10329293671195985,0.025125474354266132
0,31,0.0823050556983719,0.10329293671195985,0.025125474354266132
0,32,0.0824825560044069,0.10331129881258416,0.025247888358428207
0,33,0.08240298690170156,0.10310931570571673,0.025394785163422695
0,34,0.08240298690170156,0.10310931570571673,0.025394785163422695
0,35,0.08237238340066103,0.10325009181050313,0.02518668135634717
0,36,0.08243359040274208,0.10333578161341657,0.025217284857387685
0,37,0.08243359040274208,0.10333578161341657,0.025217284857387685
0,38,0.08233565919941241,0.10308483290488432,0.02522340555759579
0,39,0.0824764353041988,0.10311543640592484,0.025309095360509244
0,40,0.0824764353041988,0.10311543640592484,0.025309095360509244
0,41,0.0824825560044069,0.10315828130738156,0.024397111029501775
0,42,0.08242746970253398,0.1030725915044681,0.02514383645489044
0,43,0.08242746970253398,0.1030725915044681,0.02514383645489044
