values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061213122781246174,0.0479067205288285,0.001995348267841841
0,1,0.061194760680621865,0.04786387562737177,0.0019892275676337374
0,2,0.06112131227812462,0.04793732402986901,0.0023319867792875506
0,3,0.06124372628228669,0.047918961929244705,0.0022707797772065124
0,4,0.06127432978332721,0.04798628963153385,0.00254009058636308
0,5,0.061237605582078594,0.04754559921655037,0.0021177622720039172
0,6,0.06118863998041376,0.04772309952258538,0.002442159383033419
0,7,0.0612559676827029,0.04782715142612315,0.002087158770963398
0,8,0.06097441547313013,0.0479128412290366,0.0022707797772065124
0,9,0.06110907087770841,0.04798628963153385,0.0020137103684661527
0,10,0.06118251928020566,0.04783939282653936,0.002019831068674256
0,11,0.0611029501775003,0.04784551352674746,0.002221814175541682
0,12,0.06132941608520015,0.048145427836944546,0.0020137103684661527
0,13,0.0610907087770841,0.04792508262945281,0.001940261965968907
0,14,0.0610907087770841,0.04792508262945281,0.001940261965968907
0,15,0.06127432978332721,0.047888358428204186,0.002160607173460644
0,16,0.0610907087770841,0.048016893132574366,0.002246296976374097
0,17,0.06127432978332721,0.04789447912841229,0.002099400171379606
0,18,0.061053984575835475,0.047888358428204186,0.0020137103684661527
0,19,0.06136001958624067,0.047716978822377284,0.0020749173705471905
0,20,0.061170277879789445,0.047876117027787976,0.0020626759701309833
0,21,0.061170277879789445,0.047876117027787976,0.0020626759701309833
0,22,0.06104174317541927,0.04820663483902558,0.002056555269922879
0,23,0.06102950177500306,0.047888358428204186,0.0019096584649283877
0,24,0.061268209083119106,0.048029134532990576,0.0022156934753335784
0,25,0.061341657485616354,0.0477537030236259,0.0021422450728363325
0,26,0.0612559676827029,0.04798016893132574,0.0018056065613906232
0,27,0.061207002081038075,0.04795568613049333,0.002319745378871343
0,28,0.06122536418166238,0.048047496633614885,0.0020626759701309833
0,29,0.06116415717958135,0.04768025462112866,0.0022156934753335784
0,30,0.061237605582078594,0.04799853103195005,0.002221814175541682
0,31,0.0610907087770841,0.047790427224874525,0.0015791406536907822
0,32,0.061298812584159625,0.04789447912841229,0.0017076753580609623
0,33,0.060968294772922024,0.047790427224874525,0.0018056065613906232
0,34,0.061194760680621865,0.04772309952258538,0.002087158770963398
0,35,0.061127432978332716,0.04773534092300159,0.0020749173705471905
0,36,0.061268209083119106,0.0479067205288285,0.0018912963643040765
0,37,0.06117639857999755,0.047918961929244705,0.002001468968049945
0,38,0.06122536418166238,0.04808422083486351,0.002405435181784796
0,39,0.06122536418166238,0.04808422083486351,0.002405435181784796
0,40,0.06111519157791652,0.047674133920920556,0.001934141265760803
0,41,0.0612559676827029,0.04802301383278247,0.0021973313747092665
0,42,0.061194760680621865,0.047961806830701434,0.0020626759701309833
