values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03758109927775737,0.05127310564328559,-0.01810503121557106
0,1,0.03721385726527115,0.05137715754682336,-0.018398824825560045
0,2,0.0374586852735953,0.0512853470437018,-0.018031582813073814
0,3,0.0374586852735953,0.0512853470437018,-0.018031582813073814
0,4,0.037379116170889945,0.051156812339331614,-0.018484514628473496
0,5,0.03758721997796548,0.05144448524911251,-0.018545721630554533
0,6,0.03758721997796548,0.05144448524911251,-0.018545721630554533
0,7,0.03758109927775737,0.051205777940996455,-0.018460031827641082
0,8,0.037421961072346674,0.051236381442036974,-0.017896927408495533
0,9,0.037421961072346674,0.051236381442036974,-0.017896927408495533
0,10,0.03776472028400049,0.05119965724078834,-0.01831313502264659
0,11,0.03739747827151426,0.05119965724078834,-0.018557963030970744
0,12,0.03739747827151426,0.05119965724078834,-0.018557963030970744
0,13,0.03719549516464683,0.0511139674378749,-0.01834985922389521
0,14,0.03731178846860081,0.051236381442036974,-0.018588566532011262
0,15,0.03731178846860081,0.051236381442036974,-0.018588566532011262
0,16,0.03758721997796548,0.051065001836210065,-0.018478393928265394
0,17,0.03741584037213857,0.05144448524911251,-0.018209083119108828
0,18,0.03741584037213857,0.05144448524911251,-0.018209083119108828
0,19,0.03747092667401151,0.05131595054474232,-0.018478393928265394
0,20,0.03725058146651977,0.050924225731423675,-0.018466152527849188
0,21,0.03725058146651977,0.050924225731423675,-0.018466152527849188
0,22,0.037421961072346674,0.050869139429550736,-0.018478393928265394
0,23,0.03738523687109806,0.0511323295384992,-0.018674256334924717
0,24,0.03738523687109806,0.0512853470437018,-0.018576325131595052
0,25,0.03739747827151426,0.0512853470437018,-0.018576325131595052
0,26,0.03731790916880891,0.051120088138083,-0.01863141143346799
0,27,0.037403598971722365,0.051162933039539726,-0.01823356591994124
0,28,0.037403598971722365,0.051162933039539726,-0.01823356591994124
0,29,0.037605582078589786,0.051156812339331614,-0.018031582813073814
0,30,0.037672909780878935,0.05138939894723956,-0.018227445219733136
0,31,0.037672909780878935,0.05138939894723956,-0.018227445219733136
0,32,0.03742808177255478,0.05127310564328559,-0.01834985922389521
0,33,0.037532133676092545,0.05148733015056922,-0.018196841718692618
0,34,0.037532133676092545,0.05148733015056922,-0.018196841718692618
0,35,0.03738523687109806,0.051266984943077486,-0.018772187538254374
0,36,0.03734239196964133,0.051065001836210065,-0.018190721018484516
0,37,0.03734239196964133,0.051065001836210065,-0.018190721018484516
0,38,0.03755661647692496,0.05122414004162076,-0.01843554902680867
0,39,0.03739747827151426,0.05119965724078834,-0.018368221324519526
0,40,0.03739747827151426,0.05119965724078834,-0.018368221324519526
0,41,0.03765454768025462,0.051052760435793855,-0.01839270412535194
0,42,0.03752601297588444,0.051009915534337126,-0.018355979924103316
