values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07660668380462725,0.07262822866935978,0.03056065613906231
0,1,0.07660668380462725,0.07262822866935978,0.03056065613906231
0,2,0.07661892520504346,0.07269555637164891,0.030989105153629577
0,3,0.07679642551107847,0.07286081527726772,0.030340310931570573
0,4,0.07679642551107847,0.07286081527726772,0.030340310931570573
0,5,0.07661280450483535,0.07284245317664341,0.03069531154364059
0,6,0.07652711470192189,0.07290978087893255,0.030444362835108336
0,7,0.07652711470192189,0.07290978087893255,0.030444362835108336
0,8,0.07647814910025706,0.07300771208226221,0.030303586730321946
0,9,0.07679642551107847,0.07272615987268943,0.030474966336148858
0,10,0.07679642551107847,0.07272615987268943,0.030474966336148858
0,11,0.07679642551107847,0.07263434936956788,0.03049944913698127
0,12,0.0766801322071245,0.07270779777206512,0.030909536050924225
0,13,0.0766801322071245,0.07270779777206512,0.030909536050924225
0,14,0.07655771820296242,0.07279960827518668,0.030683070143224384
0,15,0.07661892520504346,0.07278736687477047,0.031025829354878198
0,16,0.07661280450483535,0.07284857387685151,0.031307381564450974
0,17,0.07661280450483535,0.07284857387685151,0.031307381564450974
0,18,0.0766740115069164,0.07271391847227324,0.030995225853837675
0,19,0.07680254621128657,0.07278736687477047,0.03096462235279716
0,20,0.07680254621128657,0.07278736687477047,0.03096462235279716
0,21,0.07666789080670829,0.07290366017872445,0.030976863753213367
0,22,0.07647814910025706,0.07281797037581099,0.03062798384135145
0,23,0.07647814910025706,0.07281797037581099,0.03062798384135145
0,24,0.07661280450483535,0.07262822866935978,0.03096462235279716
0,25,0.07641082139796793,0.07294650508018116,0.030842208348635086
0,26,0.07641082139796793,0.07294650508018116,0.030842208348635086
0,27,0.07677806341045415,0.07272003917248133,0.03060962174072714
0,28,0.0766862529073326,0.07264047006977599,0.030162810625535563
0,29,0.0766862529073326,0.07264047006977599,0.030162810625535563
0,30,0.07653323540213,0.07279960827518668,0.03065858734239197
0,31,0.07677806341045415,0.07275064267352185,0.030725915044681112
0,32,0.07677806341045415,0.07275064267352185,0.030725915044681112
0,33,0.07631901089484637,0.07298322928142979,0.030542294038437993
0,34,0.07661280450483535,0.07276288407393806,0.030805484147386458
0,35,0.07661280450483535,0.07276288407393806,0.030805484147386458
0,36,0.07666789080670829,0.07269555637164891,0.03101358795446199
0,37,0.07647202840004896,0.0728302117762272,0.030823846248010774
0,38,0.07658832170400294,0.07290978087893255,0.03041988003427592
0,39,0.07658832170400294,0.07290978087893255,0.03041988003427592
0,40,0.07665564940629208,0.07295874648059739,0.031148243359040272
0,41,0.07651487330150569,0.07273228057289753,0.030707552944056797
0,42,0.07651487330150569,0.07273228057289753,0.030707552944056797
0,43,0.07662504590525157,0.07273228057289753,0.03082996694821888
