values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02982617211408985,0.04809646223527971,-0.00993389643775248
0,1,0.02982617211408985,0.04809646223527971,-0.00993389643775248
0,2,0.03024237972824091,0.04798016893132574,-0.00974415473130126
0,3,0.030022034520749176,0.048078100134655403,-0.010074672542538866
0,4,0.030022034520749176,0.048078100134655403,-0.010074672542538866
0,5,0.029979189619292447,0.04820663483902558,-0.010093034643163178
0,6,0.029979189619292447,0.0479005998286204,-0.009554413024850043
0,7,0.029979189619292447,0.0479005998286204,-0.010405190353776472
0,8,0.03004651732158159,0.047808789325498834,-0.010405190353776472
0,9,0.03008936222303831,0.047918961929244705,-0.009921655037336271
0,10,0.030077120822622105,0.048047496633614885,-0.01020932794711715
0,11,0.030077120822622105,0.048047496633614885,-0.01020932794711715
0,12,0.030107724323662627,0.048188272738401275,-0.010007344840249724
0,13,0.029991431019708654,0.047949565430285224,-0.009811482433590403
0,14,0.029991431019708654,0.047949565430285224,-0.009811482433590403
0,15,0.030260741828865224,0.04812706573632024,-0.010276655649406292
0,16,0.029942465418043823,0.04810258293548782,-0.0098053617333823
0,17,0.029942465418043823,0.04810258293548782,-0.0098053617333823
0,18,0.030150569225119356,0.04781491002570694,-0.009793120332966091
0,19,0.029985310319500552,0.04799241033174195,-0.010246052148365773
0,20,0.029985310319500552,0.04799241033174195,-0.010246052148365773
0,21,0.03000367242012486,0.04810258293548782,-0.010148120945036112
0,22,0.03036479373240299,0.04786999632757988,-0.010074672542538866
0,23,0.03036479373240299,0.04786999632757988,-0.010074672542538866
0,24,0.0302240176276166,0.04797404823111764,-0.009921655037336271
0,25,0.03024237972824091,0.047918961929244705,-0.009829844534214715
0,26,0.03024237972824091,0.047918961929244705,-0.009829844534214715
0,27,0.030156689925327457,0.0480719794344473,-0.0102888970498225
0,28,0.03009548292324642,0.048035255233198675,-0.010203207246909046
0,29,0.03009548292324642,0.048035255233198675,-0.010203207246909046
0,30,0.029881258415962786,0.0480658587342392,-0.01003182764108214
0,31,0.030028155220957274,0.04797404823111764,-0.0101297588444118
0,32,0.030248500428449017,0.0479005998286204,-0.010019586240665932
0,33,0.030248500428449017,0.0479005998286204,-0.010019586240665932
0,34,0.030101603623454525,0.04793732402986901,-0.009921655037336271
0,35,0.03017505202595177,0.04805361733382299,-0.009988982739625413
0,36,0.03017505202595177,0.04805361733382299,-0.009988982739625413
0,37,0.03005263802178969,0.048078100134655403,-0.010215448647325254
0,38,0.02995470681846003,0.04786999632757988,-0.010148120945036112
0,39,0.02995470681846003,0.04786999632757988,-0.010148120945036112
0,40,0.03008936222303831,0.048035255233198675,-0.009891051536295752
0,41,0.03013220712449504,0.04796792753090954,-0.009817603133798506
0,42,0.03013220712449504,0.04796792753090954,-0.009817603133798506
