values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0630003672420125,0.0789264291834986,0.06124984698249479
0,1,0.06306157424409352,0.07874280817725547,0.06096217407271391
0,2,0.06320847104908801,0.0789447912841229,0.06097441547313013
0,3,0.06320847104908801,0.0789447912841229,0.06097441547313013
0,4,0.06313502264659077,0.07875504957767168,0.060815277267719424
0,5,0.06311666054596646,0.078773411678296,0.060656139062308725
0,6,0.06311666054596646,0.078773411678296,0.060656139062308725
0,7,0.06303709144326111,0.07887134288162566,0.060631656261476305
0,8,0.06296976374097196,0.07890806708287428,0.06078467376667891
0,9,0.06296976374097196,0.07890806708287428,0.06078467376667891
0,10,0.06299424654180438,0.07886522218141755,0.061170277879789445
0,11,0.06320235034887992,0.07885298078100135,0.0610907087770841
0,12,0.06320235034887992,0.07885298078100135,0.06112131227812462
0,13,0.06328804015179337,0.07888970498224997,0.06112131227812462
0,14,0.06325743665075284,0.078950911984331,0.06114579507895703
0,15,0.0631656261476313,0.07871832537642307,0.06107234667645979
0,16,0.0631656261476313,0.07871832537642307,0.06107234667645979
0,17,0.06320235034887992,0.07914065369078223,0.06079691516709511
0,18,0.06307381564450973,0.07883461868037703,0.06101726037458686
0,19,0.06307381564450973,0.07883461868037703,0.06101726037458686
0,20,0.06312278124617457,0.07850410086913942,0.06094381197208961
0,21,0.06291467743909904,0.07882237727996083,0.061096829477292204
0,22,0.06291467743909904,0.07882237727996083,0.061096829477292204
0,23,0.0631901089484637,0.07869996327579876,0.061053984575835475
0,24,0.06311053984575835,0.07865099767413392,0.061341657485616354
0,25,0.06311053984575835,0.07865099767413392,0.061341657485616354
0,26,0.06301260864242869,0.078773411678296,0.061311053984575835
0,27,0.063030970743053,0.07881625657975272,0.06100501897417064
0,28,0.063030970743053,0.07881625657975272,0.06100501897417064
0,29,0.06296364304076386,0.07873668747704737,0.061341657485616354
0,30,0.06305545354388542,0.07872444607663118,0.061207002081038075
0,31,0.06305545354388542,0.07872444607663118,0.061207002081038075
0,32,0.06309217774513405,0.07875504957767168,0.06139674378748929
0,33,0.0628657118374342,0.07881625657975272,0.061066225976251685
0,34,0.0628657118374342,0.07882237727996083,0.06100501897417064
0,35,0.06308605704492594,0.07882237727996083,0.06100501897417064
0,36,0.06305545354388542,0.07881625657975272,0.06128657118374342
0,37,0.06311053984575835,0.07891418778308239,0.061213122781246174
0,38,0.06311053984575835,0.07891418778308239,0.061213122781246174
0,39,0.06322683314971232,0.0789325498837067,0.0609315705716734
0,40,0.06315950544742319,0.07847961806830701,0.061023381074794956
0,41,0.06315950544742319,0.07847961806830701,0.061023381074794956
0,42,0.06287795323785042,0.07874892887746358,0.06084588076875994
0,43,0.06315338474721507,0.07871220467621495,0.06118863998041376
