values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09130860570449259,0.12245072836332475,0.05601664830456604
0,1,0.09162076141510589,0.1221814175541682,0.056506304321214354
0,2,0.09138205410698984,0.12232219365895458,0.056292079813930716
0,3,0.09138205410698984,0.12232219365895458,0.056292079813930716
0,4,0.09157179581344106,0.12246296976374098,0.05662259762516832
0,5,0.09149834741094381,0.122346676459787,0.056524666421838655
0,6,0.09149834741094381,0.122346676459787,0.056524666421838655
0,7,0.09141877830823845,0.12240788346186804,0.05620639001101726
0,8,0.09161464071489779,0.1221875382543763,0.05612682090831191
0,9,0.09161464071489779,0.1221875382543763,0.05612682090831191
0,10,0.09140041620761416,0.12238340066103562,0.055900355000612065
0,11,0.09167584771697881,0.12216917615375197,0.056396131717468476
0,12,0.09167584771697881,0.12216917615375197,0.056396131717468476
0,13,0.09133308850532501,0.12212633125229526,0.05641449381809279
0,14,0.09127800220345209,0.12230995225853838,0.05654914922267107
0,15,0.0916391235157302,0.12210796915167095,0.05617578650997675
0,16,0.0916391235157302,0.12210796915167095,0.05617578650997675
0,17,0.09171869261843554,0.12243236626270045,0.056640959725792625
0,18,0.0911739502999143,0.12206512425021424,0.056524666421838655
0,19,0.0911739502999143,0.12206512425021424,0.056524666421838655
0,20,0.09119843310074673,0.12243848696290856,0.056365528216427964
0,21,0.09137593340678174,0.12219365895458441,0.05645121801934141
0,22,0.09137593340678174,0.12219365895458441,0.05645121801934141
0,23,0.09139429550740605,0.12245684906353287,0.05631044191455502
0,24,0.0914799853103195,0.1221875382543763,0.056396131717468476
0,25,0.0914799853103195,0.1221875382543763,0.056396131717468476
0,26,0.09121679520137103,0.12219365895458441,0.05630432121434692
0,27,0.09149834741094381,0.12248133186436527,0.05620026931080916
0,28,0.09149834741094381,0.12248133186436527,0.05620026931080916
0,29,0.09172481331864366,0.12235891786020321,0.05605949320602277
0,30,0.09149222671073572,0.12229159015791406,0.05640837311788469
0,31,0.09149222671073572,0.12229159015791406,0.05640837311788469
0,32,0.09151670951156812,0.1221508140531277,0.05572897539478516
0,33,0.09179214102093279,0.12211408985187906,0.056322683314971235
0,34,0.09179214102093279,0.12211408985187906,0.05630432121434692
0,35,0.0916574856163545,0.12229771085812217,0.05630432121434692
0,36,0.09151670951156812,0.12213245195250337,0.05645733871954952
0,37,0.09159015791406537,0.12235891786020321,0.056463459419757625
0,38,0.09159015791406537,0.12235891786020321,0.056463459419757625
0,39,0.09146162320969518,0.1223160729587465,0.056181907210184845
0,40,0.09152283021177623,0.12244460766311667,0.05624923491247399
0,41,0.09152283021177623,0.12244460766311667,0.05624923491247399
0,42,0.0913147264047007,0.12238340066103562,0.05618802791039294
0,43,0.09152895091198433,0.12230383155833027,0.055784061696658095
