values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08815032439711103,0.08802791039294895,0.030768759946137834
0,1,0.08808299669482189,0.08763006487942221,0.030664708042600075
0,2,0.08821153139919206,0.08792385848941119,0.031227812461745625
0,3,0.08821153139919206,0.08792385848941119,0.031227812461745625
0,4,0.08827885910148121,0.08802178969274085,0.030811604847594563
0,5,0.08835842820418656,0.08798506549149224,0.030866691149467503
0,6,0.08835842820418656,0.08798506549149224,0.030866691149467503
0,7,0.08811360019586241,0.08807075529440568,0.03117272615987269
0,8,0.08829722120210552,0.08797282409107601,0.03029134532990574
0,9,0.08829722120210552,0.08797282409107601,0.03029134532990574
0,10,0.08811972089607051,0.08783816868649773,0.030970743053005262
0,11,0.08813808299669482,0.08770963398212756,0.031227812461745625
0,12,0.08808911739502999,0.08788101358795446,0.031227812461745625
0,13,0.08808911739502999,0.08788101358795446,0.031227812461745625
0,14,0.08796670339086791,0.08785041008691394,0.03116048475945648
0,15,0.08808911739502999,0.08780756518545721,0.030805484147386458
0,16,0.08808911739502999,0.08780756518545721,0.030805484147386458
0,17,0.0884135145060595,0.08780756518545721,0.031233933161953727
0,18,0.08830334190231362,0.08770351328191946,0.03125841596278614
0,19,0.08830334190231362,0.08770351328191946,0.03125841596278614
0,20,0.08804015179336516,0.08792385848941119,0.031111519157791652
0,21,0.08832170400293794,0.0877830823846248,0.03132574366507528
0,22,0.08832170400293794,0.0877830823846248,0.03132574366507528
0,23,0.08815032439711103,0.0881258415962786,0.031001346554045784
0,24,0.08805851389398947,0.08789937568857878,0.031080915656751133
0,25,0.08805851389398947,0.08789937568857878,0.031080915656751133
0,26,0.08813196229648672,0.08760558207858979,0.030664708042600075
0,27,0.08813808299669482,0.08800954829232464,0.030670828742808177
0,28,0.08813808299669482,0.08800954829232464,0.030670828742808177
0,29,0.08814420369690293,0.08808299669482189,0.030958501652589055
0,30,0.08819928999877587,0.08775859958379238,0.031166605459664588
0,31,0.08819928999877587,0.08775859958379238,0.031166605459664588
0,32,0.08849920430897294,0.08782592728608153,0.03116048475945648
0,33,0.08811972089607051,0.08796058269065982,0.031233933161953727
0,34,0.08819316929856776,0.0877892030848329,0.030891173950299916
0,35,0.08819316929856776,0.0877892030848329,0.030891173950299916
0,36,0.08837066960460277,0.08805851389398947,0.030842208348635086
0,37,0.08820541069898397,0.0879483412902436,0.03098298445342147
0,38,0.08820541069898397,0.0879483412902436,0.03098298445342147
0,39,0.08816868649773534,0.08781980658587343,0.031136001958624065
0,40,0.08819316929856776,0.08800342759211653,0.030952380952380953
0,41,0.08819316929856776,0.08800342759211653,0.030952380952380953
0,42,0.08791773778920309,0.08802791039294895,0.030891173950299916
0,43,0.08783204798628963,0.08783204798628963,0.031203329660913208
