values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06281062553556127,0.09770473742196108,0.012767780634104543
0,1,0.0626882115313992,0.09736809891051537,0.012112865711837433
0,2,0.06321459174929613,0.0974231852123883,0.01266984943077488
0,3,0.06321459174929613,0.0974231852123883,0.01266984943077488
0,4,0.062853470437018,0.09755784061696658,0.012376055820785898
0,5,0.06281062553556127,0.09752111641571795,0.012535194026196596
0,6,0.06281062553556127,0.09752111641571795,0.012535194026196596
0,7,0.06279838413514506,0.0972762884073938,0.0122169176153752
0,8,0.06290243603868283,0.09764353041988003,0.012412780022034522
0,9,0.06290243603868283,0.09764353041988003,0.012412780022034522
0,10,0.06294528094013954,0.09737421961072347,0.012480107724323663
0,11,0.06312890194638267,0.09752723711592606,0.012431142122658832
0,12,0.06312890194638267,0.09752723711592606,0.012431142122658832
0,13,0.06283510833639369,0.09739870241155588,0.012559676827029012
0,14,0.06292691883951525,0.09726404700697759,0.012608642428693842
0,15,0.06292691883951525,0.09726404700697759,0.012608642428693842
0,16,0.06295140164034765,0.09733749540947484,0.012455624923491247
0,17,0.06284734973680989,0.09747827151426122,0.012731056432855919
0,18,0.06284734973680989,0.09747827151426122,0.012731056432855919
0,19,0.06290855673889093,0.09755784061696658,0.012706573632023505
0,20,0.06293303953972335,0.097582323417799,0.012578038927653324
0,21,0.06293303953972335,0.09757620271759089,0.012131227812461745
0,22,0.06288407393805852,0.09757620271759089,0.012131227812461745
0,23,0.06303709144326111,0.09737421961072347,0.012841229036601787
0,24,0.06301872934263679,0.09737421961072347,0.012884073938058512
0,25,0.06301872934263679,0.09737421961072347,0.012884073938058512
0,26,0.0628657118374342,0.09737421961072347,0.012553556126820908
0,27,0.06288407393805852,0.09757620271759089,0.01226588321704003
0,28,0.06288407393805852,0.09757620271759089,0.01226588321704003
0,29,0.06292691883951525,0.09739870241155588,0.012467866323907454
0,30,0.06290243603868283,0.09737421961072347,0.012871832537642305
0,31,0.06290243603868283,0.09737421961072347,0.012871832537642305
0,32,0.06296976374097196,0.09753335781613418,0.012767780634104543
0,33,0.06278002203452074,0.09748439221446933,0.012792263434936956
0,34,0.06278002203452074,0.09748439221446933,0.012792263434936956
0,35,0.0628657118374342,0.09732525400905864,0.012559676827029012
0,36,0.06282286693597747,0.09747215081405312,0.01223527971599951
0,37,0.06282286693597747,0.09747215081405312,0.01223527971599951
0,38,0.06278614273472885,0.09744766801322072,0.012547435426612805
0,39,0.0630003672420125,0.09728852980781001,0.012835108336393683
0,40,0.0630003672420125,0.09728852980781001,0.012835108336393683
0,41,0.06289019463826662,0.09761904761904762,0.012155710613294162
0,42,0.06298200514138817,0.09732525400905864,0.012608642428693842
0,43,0.06293303953972335,0.09747827151426122,0.012553556126820908
