values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06307993634471784,0.09441180071000123,0.006298200514138817
0,1,0.06309829844534215,0.09431386950667156,0.0060288897049822505
0,2,0.06309829844534215,0.09431386950667156,0.0060288897049822505
0,3,0.0631901089484637,0.09461378381686865,0.006035010405190354
0,4,0.0631901089484637,0.09450361121312278,0.006959236136614029
0,5,0.0631901089484637,0.09450361121312278,0.006959236136614029
0,6,0.06330640225241768,0.09446688701187415,0.0062737177133064025
0,7,0.06324519525033664,0.09433835230750398,0.006114579507895703
0,8,0.06324519525033664,0.09433835230750398,0.006114579507895703
0,9,0.06326967805116905,0.0945280940139552,0.006383890317052271
0,10,0.06323907455012853,0.09446688701187415,0.006206390011017261
0,11,0.06323907455012853,0.09446688701187415,0.006206390011017261
0,12,0.06295752234055577,0.0945342147141633,0.006071734606438976
0,13,0.06325131595054474,0.09443628351083364,0.005667768392704125
0,14,0.06325131595054474,0.09443628351083364,0.005667768392704125
0,15,0.06328191945158526,0.09430162810625535,0.006035010405190354
0,16,0.06324519525033664,0.09460154241645244,0.006010527604357939
0,17,0.06305545354388542,0.09439955930958502,0.006218631411433468
0,18,0.06305545354388542,0.09439955930958502,0.006218631411433468
0,19,0.0631717468478394,0.09435671440812829,0.006420614518300893
0,20,0.06336760925449872,0.09465050801811728,0.0065369078222548655
0,21,0.06336760925449872,0.09465050801811728,0.0065369078222548655
0,22,0.06312890194638267,0.09431999020687967,0.005930958501652589
0,23,0.06312278124617457,0.09458318031582813,0.006359407516219856
0,24,0.06312278124617457,0.09458318031582813,0.006359407516219856
0,25,0.06323907455012853,0.09467499081894969,0.006506304321214347
0,26,0.06321459174929613,0.09457705961562003,0.006322683314971232
0,27,0.06321459174929613,0.09457705961562003,0.006322683314971232
0,28,0.06335536785408251,0.09472395642061451,0.006163545109560534
0,29,0.06326355735096095,0.09455869751499571,0.006194148610601053
0,30,0.06326355735096095,0.09455869751499571,0.006194148610601053
0,31,0.06310441914555025,0.09440568000979313,0.006059493206022769
0,32,0.06314114334679888,0.09440568000979313,0.006261476312890195
0,33,0.06314114334679888,0.09440568000979313,0.006261476312890195
0,34,0.06304321214346922,0.09456481821520382,0.006390011017260375
0,35,0.06307381564450973,0.09432611090708777,0.006659321826416942
0,36,0.06307381564450973,0.09432611090708777,0.0062737177133064025
0,37,0.06308605704492594,0.09460154241645244,0.0062737177133064025
0,38,0.06308605704492594,0.09467499081894969,0.006096217407271392
0,39,0.06325131595054474,0.09444240421104175,0.006243114212265883
0,40,0.06325131595054474,0.09444240421104175,0.006243114212265883
0,41,0.06332476435304199,0.0943934386093769,0.006377769616844167
0,42,0.0633431264536663,0.09458318031582813,0.0063104419145550246
0,43,0.0633431264536663,0.09458318031582813,0.0063104419145550246
