values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0543395764475456,0.09096584649283877,0.03535928510221569
0,1,0.054241645244215944,0.09120455380095482,0.035267474599094135
0,2,0.054241645244215944,0.09120455380095482,0.035267474599094135
0,3,0.054474231852123876,0.09105765699596033,0.035028767290978084
0,4,0.05448035255233199,0.09101481209450361,0.03523075039784551
0,5,0.05448035255233199,0.09101481209450361,0.03523075039784551
0,6,0.054198800342759215,0.09095972579263067,0.03514506059493206
0,7,0.05419267964255111,0.09127188150324397,0.035383767903048105
0,8,0.05423552454400783,0.09118619170033052,0.035169543395764474
0,9,0.05423552454400783,0.09118619170033052,0.035169543395764474
0,10,0.054474231852123876,0.09110050189741706,0.03459419757620272
0,11,0.054186558942343,0.09113722609866569,0.0353715265026319
0,12,0.054186558942343,0.09113722609866569,0.0353715265026319
0,13,0.05436405924837802,0.09097808789325498,0.03508997429305913
0,14,0.05425388664463214,0.09109438119720896,0.03447790427224874
0,15,0.05425388664463214,0.09109438119720896,0.03447790427224874
0,16,0.054198800342759215,0.09134532990574121,0.035224629697637413
0,17,0.05453543885420492,0.09112498469824948,0.035653078712204675
0,18,0.05453543885420492,0.09112498469824948,0.035653078712204675
0,19,0.0543518178479618,0.09101481209450361,0.03500428449014567
0,20,0.05464561145795079,0.09126576080303586,0.0352123882972212
0,21,0.05464561145795079,0.09126576080303586,0.0352123882972212
0,22,0.054217162443383524,0.09112498469824948,0.03508385359285102
0,23,0.05446811115191578,0.09124739870241155,0.03497368098910515
0,24,0.05446811115191578,0.09124739870241155,0.03497368098910515
0,25,0.054302852246296975,0.0911800710001224,0.03510221569347534
0,26,0.0543518178479618,0.09118619170033052,0.03512057779409965
0,27,0.0543518178479618,0.09118619170033052,0.03512057779409965
0,28,0.054260007344840246,0.09119843310074673,0.03532868160117518
0,29,0.054657852858366995,0.09103929489533603,0.03519402619659689
0,30,0.05454768025462113,0.09113722609866569,0.0350471293916024
0,31,0.05454768025462113,0.09113722609866569,0.0350471293916024
0,32,0.05440690414983475,0.0911739502999143,0.03524911249846983
0,33,0.05449259395274819,0.0911739502999143,0.03520014689680499
0,34,0.05449259395274819,0.0911739502999143,0.03520014689680499
0,35,0.05452319745378872,0.09128412290366018,0.03531644020075897
0,36,0.054400783449626636,0.09115558819929,0.03532256090096707
0,37,0.054400783449626636,0.09115558819929,0.03532256090096707
0,38,0.054302852246296975,0.09108826049700086,0.03540213000367242
0,39,0.05419267964255111,0.09116170889949811,0.03490023258660791
0,40,0.05419267964255111,0.09116170889949811,0.03490023258660791
0,41,0.05424776594442404,0.09119231240053863,0.03505937079201861
0,42,0.054315093646713185,0.0909903292936712,0.03511445709389154
0,43,0.054315093646713185,0.0909903292936712,0.03511445709389154
