values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02818582445831803,0.06872322193658956,0.004168196841718692
0,1,0.02823479005998286,0.06861304933284368,0.004278369445464561
0,2,0.02823479005998286,0.06861304933284368,0.004278369445464561
0,3,0.02824703146039907,0.068808911739503,0.004559921655037337
0,4,0.028314359162688214,0.06862529073325987,0.00443750765087526
0,5,0.028314359162688214,0.06862529073325987,0.00443750765087526
0,6,0.02827763496143959,0.06877830823846248,0.004468111151915779
0,7,0.028406169665809767,0.06871710123638144,0.004162076141510589
0,8,0.028406169665809767,0.06871710123638144,0.004162076141510589
0,9,0.028314359162688214,0.06885175664095973,0.00410086913942955
0,10,0.02822866935977476,0.06865589423430041,0.004327335047129391
0,11,0.02822866935977476,0.06865589423430041,0.004327335047129391
0,12,0.02827763496143959,0.06868037703513283,0.003917248133186437
0,13,0.028191945158526133,0.06874158403721385,0.004192679642551108
0,14,0.028191945158526133,0.06874158403721385,0.004192679642551108
0,15,0.028510221569347533,0.06860692863263558,0.00413147264047007
0,16,0.028595911372260984,0.06868037703513283,0.004400783449626637
0,17,0.028595911372260984,0.06868037703513283,0.004400783449626637
0,18,0.028198065858734238,0.0686681356347166,0.004406904149834741
0,19,0.028559187171012364,0.06879667033908679,0.003684661525278492
0,20,0.028540825070388055,0.06882115313991921,0.003880523931937814
0,21,0.028540825070388055,0.06882115313991921,0.003880523931937814
0,22,0.028204186558942346,0.0686620149345085,0.00410086913942955
0,23,0.028418411066225974,0.06877218753825438,0.004064144938180928
0,24,0.028418411066225974,0.06877218753825438,0.004064144938180928
0,25,0.028204186558942346,0.06874158403721385,0.004155955441302485
0,26,0.028406169665809767,0.06871098053617333,0.003335781613416575
0,27,0.028406169665809767,0.06871098053617333,0.003335781613416575
0,28,0.02832660056310442,0.06873546333700575,0.0035010405190353776
0,29,0.0284551352674746,0.0685028767290978,0.00438854204921043
0,30,0.0284551352674746,0.0685028767290978,0.00438854204921043
0,31,0.028338841963520628,0.06874770473742196,0.003886644632145918
0,32,0.028240910760190967,0.06870485983596523,0.004027420736932305
0,33,0.028240910760190967,0.06870485983596523,0.004027420736932305
0,34,0.02834496266372873,0.06855184233076264,0.00405190353776472
0,35,0.02838168686497735,0.06853348023013833,0.004247765944424042
0,36,0.02838168686497735,0.06853348023013833,0.004247765944424042
0,37,0.02838780756518546,0.06858244583180316,0.004419145550250949
0,38,0.02852246296976374,0.0688027910392949,0.004272248745256457
0,39,0.02852246296976374,0.0684967560288897,0.0038131962296486716
0,40,0.028302117762272004,0.0684967560288897,0.0038131962296486716
0,41,0.02811849675602889,0.06855184233076264,0.004192679642551108
0,42,0.02823479005998286,0.06862529073325987,0.004321214346921288
0,43,0.02823479005998286,0.06862529073325987,0.004321214346921288
