values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03349247153874403,0.05191577916513649,-0.004737421961072347
0,1,0.03349247153874403,0.05191577916513649,-0.0031705227077977725
0,2,0.03346186803770351,0.05189741706451219,-0.004241645244215939
0,3,0.03337005753458196,0.0523993144815767,-0.004149834741094381
0,4,0.03337617823479006,0.05227077977720651,-0.004633370057534582
0,5,0.03337617823479006,0.05227077977720651,-0.004633370057534582
0,6,0.03347410943811972,0.052178969274084955,-0.0038560411311053984
0,7,0.033486350838535926,0.05210552087158771,-0.0044252662504590526
0,8,0.033486350838535926,0.05210552087158771,-0.0044252662504590526
0,9,0.03316807442771453,0.05189741706451219,-0.004364059248378014
0,10,0.03329048843187661,0.05235646958011997,-0.004174317541926796
0,11,0.03329048843187661,0.05235646958011997,-0.004174317541926796
0,12,0.033357816134165746,0.05209940017137961,-0.0038560411311053984
0,13,0.03332109193291712,0.05206267597013098,-0.0038927653323540213
0,14,0.03332109193291712,0.05206267597013098,-0.0038927653323540213
0,15,0.03329660913208471,0.05227077977720651,-0.003929489533602644
0,16,0.03330885053250092,0.052295262578038924,-0.004223283143591627
0,17,0.03330885053250092,0.052295262578038924,-0.004223283143591627
0,18,0.033400661035622475,0.05212388297221202,-0.00438854204921043
0,19,0.03349247153874403,0.05201983106867426,-0.004413024850042845
0,20,0.03349247153874403,0.05201983106867426,-0.004413024850042845
0,21,0.033541437140408865,0.05216672787366875,-0.003996817235891786
0,22,0.03326600563104419,0.05214224507283634,-0.003972334435059371
0,23,0.03326600563104419,0.05214224507283634,-0.003972334435059371
0,24,0.03337617823479006,0.05227690047741461,-0.004364059248378014
0,25,0.03348023013832783,0.052160607173460646,-0.004033541437140409
0,26,0.03338229893499816,0.051793365160974415,-0.004253886644632146
0,27,0.03338229893499816,0.051793365160974415,-0.004253886644632146
0,28,0.0332843677316685,0.051909658464928385,-0.00405190353776472
0,29,0.03324152283021178,0.05207491737054719,-0.004523197453788713
0,30,0.03324152283021178,0.05207491737054719,-0.004523197453788713
0,31,0.03333945403354144,0.05235034887991186,-0.004082507038805239
0,32,0.033302729832292814,0.051940261965968904,-0.00426000734484025
0,33,0.033302729832292814,0.051940261965968904,-0.00426000734484025
0,34,0.033229281429795574,0.05220345207491737,-0.004015179336516098
0,35,0.03346186803770351,0.052429917982617216,-0.004455869751499571
0,36,0.03346186803770351,0.052429917982617216,-0.004455869751499571
0,37,0.03325376423062799,0.05250948708532256,-0.004547680254621129
0,38,0.03325376423062799,0.05212388297221202,-0.004400783449626637
0,39,0.03325376423062799,0.05212388297221202,-0.004400783449626637
0,40,0.03342514383645489,0.05225853837679031,-0.004266128045048353
0,41,0.033443505937079204,0.05188517566409597,-0.004419145550250949
