values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05793242746970253,0.06472640470069776,0.02448892153262333
0,1,0.05793242746970253,0.06472640470069776,0.023944179214102093
0,2,0.05792630676949443,0.06466519769861671,0.023944179214102093
0,3,0.058189496878442895,0.0649528706083976,0.02372995470681846
0,4,0.0578834618680377,0.064799853103195,0.02410331741951279
0,5,0.0578834618680377,0.064799853103195,0.02410331741951279
0,6,0.05782837556616477,0.06459174929611947,0.02414616232096952
0,7,0.057693720161586484,0.06449381809278981,0.024348145427836945
0,8,0.057693720161586484,0.06449381809278981,0.024348145427836945
0,9,0.05801199657240789,0.06466519769861671,0.023674868404945527
0,10,0.0578712204676215,0.06472028400048965,0.02439099032929367
0,11,0.0578712204676215,0.06472028400048965,0.02439099032929367
0,12,0.057950789570326844,0.06469580119965725,0.0244399559309585
0,13,0.057810013465540454,0.0646345941975762,0.023993144815766924
0,14,0.057810013465540454,0.0646345941975762,0.023993144815766924
0,15,0.05792630676949443,0.06449993879299792,0.024256334924715385
0,16,0.05765699596033787,0.06485493940506794,0.024280817725547802
0,17,0.05765699596033787,0.06485493940506794,0.024280817725547802
0,18,0.05788958256824581,0.06469580119965725,0.024427714530542294
0,19,0.0578834618680377,0.06458562859591137,0.024274697025339697
0,20,0.0578834618680377,0.06458562859591137,0.024274697025339697
0,21,0.05774880646345942,0.0646345941975762,0.02414616232096952
0,22,0.057675358060962176,0.06460399069653569,0.024250214224507283
0,23,0.057675358060962176,0.06460399069653569,0.02435426612804505
0,24,0.05778553066470804,0.0647876117027788,0.02435426612804505
0,25,0.0577182029624189,0.06487942220590034,0.023944179214102093
0,26,0.05768759946137838,0.06456726649528706,0.023944179214102093
0,27,0.05768759946137838,0.06456726649528706,0.023944179214102093
0,28,0.05790182396866202,0.06470804260007344,0.024537887134288165
0,29,0.05799363447178357,0.06456114579507896,0.024072713918472273
0,30,0.05799363447178357,0.06456114579507896,0.024072713918472273
0,31,0.05791406536907823,0.06453666299424654,0.024042110417431754
0,32,0.05779777206512425,0.06470192189986534,0.02464805973803403
0,33,0.05779777206512425,0.06470192189986534,0.02464805973803403
0,34,0.057877341167829596,0.06491614640714898,0.024109438119720897
0,35,0.057907944668870115,0.06472028400048965,0.024476680132207124
0,36,0.057907944668870115,0.06472028400048965,0.024476680132207124
0,37,0.05779777206512425,0.0647876117027788,0.02398702411555882
0,38,0.057846737666789085,0.06498347410943812,0.024060472518056066
0,39,0.057846737666789085,0.06498347410943812,0.024060472518056066
0,40,0.0580364793732403,0.0646284734973681,0.02424409352429918
0,41,0.057803892765332356,0.06476312890194638,0.023913575713061574
0,42,0.057803892765332356,0.06478149100257069,0.024225731423674866
0,43,0.057693720161586484,0.06478149100257069,0.024225731423674866
