values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06659321826416942,0.059401395519647446,-0.000918105031215571
0,1,0.06653201126208838,0.05930958501652589,-0.0015424164524421593
0,2,0.06653201126208838,0.05930958501652589,-0.0015424164524421593
0,3,0.06643408005875873,0.05930958501652589,-0.0009303464316317787
0,4,0.06636063165626148,0.0593340678173583,-0.0012792263434936956
0,5,0.06636063165626148,0.0593340678173583,-0.0012792263434936956
0,6,0.06650140776104786,0.05926061941486106,-0.0010037948341290244
0,7,0.06627494185334802,0.05910760190965847,-0.000758966825804872
0,8,0.06627494185334802,0.05910760190965847,-0.000758966825804872
0,9,0.06645856285959115,0.05930958501652589,-0.0005875872199779654
0,10,0.06637899375688579,0.059174929611947605,-0.000636552821642796
0,11,0.06637899375688579,0.059174929611947605,-0.000636552821642796
0,12,0.06623209695189129,0.05930346431631779,-0.00044069041498347416
0,13,0.06651364916146407,0.059285102215693476,-0.00120577794099645
0,14,0.06651364916146407,0.059285102215693476,-0.00120577794099645
0,15,0.06629942465418044,0.05909536050924226,-0.0009670706328804015
0,16,0.06648304566042355,0.05911372260986657,-0.0008813808299669483
0,17,0.06620149345085077,0.05926061941486106,-0.0012792263434936956
0,18,0.06620149345085077,0.05926061941486106,-0.0012792263434936956
0,19,0.06631166605459664,0.05941975762027176,-0.0010405190353776472
0,20,0.06637899375688579,0.059217774513404334,-0.0006855184233076265
0,21,0.06637899375688579,0.059217774513404334,-0.0006855184233076265
0,22,0.0665564940629208,0.05923613661402864,-0.0007895703268453911
0,23,0.06634839025584527,0.059297343616109686,-0.001016036234545232
0,24,0.06634839025584527,0.059297343616109686,-0.001016036234545232
0,25,0.066391235157302,0.05952380952380952,-0.0014812094503611213
0,26,0.0663851144570939,0.05923613661402864,-0.0007100012241400416
0,27,0.0663851144570939,0.05923613661402864,-0.0007100012241400416
0,28,0.06666666666666667,0.05920553311298813,-0.000985432733504713
0,29,0.06623821765209939,0.05956053372505815,-0.0006243114212265883
0,30,0.06623821765209939,0.05956053372505815,-0.0006243114212265883
0,31,0.0663851144570939,0.059370792018606934,-0.0011874158403721385
0,32,0.06648304566042355,0.05923613661402864,-0.0008936222303831558
0,33,0.06648304566042355,0.05923613661402864,-0.0008936222303831558
0,34,0.06645856285959115,0.05927898151548537,-0.0008997429305912597
0,35,0.06651364916146407,0.05910760190965847,-0.0010711225364181663
0,36,0.06651364916146407,0.05910760190965847,-0.0010711225364181663
0,37,0.06652589056188027,0.0593340678173583,-0.000728363324764353
0,38,0.06644632145917492,0.05909536050924226,-0.0009976741339209204
0,39,0.06660545966458563,0.059285102215693476,-0.0007712082262210796
0,40,0.06660545966458563,0.059285102215693476,-0.0007712082262210796
0,41,0.06648916636063165,0.059297343616109686,-0.0006855184233076265
