values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05838535928510221,0.06694821887623945,0.057663116660545966
0,1,0.05817725547802669,0.0670461500795691,0.057675358060962176
0,2,0.05825070388052393,0.06705839147998531,0.05773044436283511
0,3,0.05825070388052393,0.06705839147998531,0.05773044436283511
0,4,0.05797527237115926,0.06708899498102583,0.05752846125596768
0,5,0.058165014077610475,0.06705839147998531,0.05762027175908924
0,6,0.058165014077610475,0.06705839147998531,0.05762027175908924
0,7,0.058232341779899624,0.06678908067082874,0.05686130493328436
0,8,0.058489411188639984,0.06712571918227446,0.057693720161586484
0,9,0.058489411188639984,0.06712571918227446,0.057693720161586484
0,10,0.058201738278859105,0.06683192557228547,0.05734484024972457
0,11,0.0583547557840617,0.06679520137103685,0.05753458195617579
0,12,0.05802423797282409,0.06669727016770718,0.05705716733994369
0,13,0.05802423797282409,0.06669727016770718,0.05705716733994369
0,14,0.05818337617823479,0.0668686497735341,0.056953115436405924
0,15,0.05833027298322928,0.06691149467499083,0.05778553066470804
0,16,0.058415962786142736,0.06700942587832048,0.05765087526012976
0,17,0.05825070388052393,0.06702778797894479,0.057448892153262335
0,18,0.05845268698739135,0.06711959848206635,0.057461133553678545
0,19,0.0583547557840617,0.06727261598726894,0.05727139184722733
0,20,0.05827518668135635,0.06681356347166115,0.057705961562002694
0,21,0.05823846248010772,0.0668808911739503,0.05754070265638389
0,22,0.05823846248010772,0.0668808911739503,0.05754070265638389
0,23,0.058232341779899624,0.06705839147998531,0.05793242746970253
0,24,0.05817725547802669,0.06691149467499083,0.05732647814910026
0,25,0.057950789570326844,0.06680744277145305,0.05779165136491614
0,26,0.058158893377402376,0.0671930468845636,0.057320357448892155
0,27,0.058048720773656505,0.06715020198310687,0.05725915044681111
0,28,0.05828742808177255,0.0668808911739503,0.057552944056800094
0,29,0.05833027298322928,0.0668992532745746,0.0572346676459787
0,30,0.05831803158281308,0.06711959848206635,0.05776104786387563
0,31,0.058262945280940136,0.0671930468845636,0.0578650997674134
0,32,0.05822622107969152,0.06681356347166115,0.05727139184722733
0,33,0.058232341779899624,0.06691149467499083,0.05773656506304321
0,34,0.05821397967927531,0.06740115069163913,0.057810013465540454
0,35,0.05845268698739135,0.06698494307748806,0.05747337495409475
0,36,0.058587342391969645,0.06700942587832048,0.05733259884930836
0,37,0.05818337617823479,0.0668992532745746,0.05763251315950545
0,38,0.05818337617823479,0.0668992532745746,0.05758966825804872
0,39,0.05832415228302118,0.0668992532745746,0.05758966825804872
0,40,0.05806708287428082,0.06724201248622842,0.057767168564083725
0,41,0.0583608764842698,0.06718692618435548,0.05785897906720529
0,42,0.058342514383645495,0.0667217529685396,0.05777940996449994
0,43,0.0583608764842698,0.06701554657852858,0.05721630554535438
