values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042746970253396986,0.07958746480597381,0.016023993144815767
0,1,0.042575590647570084,0.0792569469947362,0.016232096951891296
0,2,0.042575590647570084,0.0792569469947362,0.016232096951891296
0,3,0.04297343616109683,0.07952013710368466,0.01604235524544008
0,4,0.04269800465173216,0.07938548169910638,0.01578528583669972
0,5,0.04269800465173216,0.07938548169910638,0.01578528583669972
0,6,0.04266740115069164,0.07950789570326845,0.016072958746480598
0,7,0.04267964255110785,0.07919573999265515,0.01629942465418044
0,8,0.04267964255110785,0.07919573999265515,0.016115803647937323
0,9,0.04273472885298078,0.07944056800097932,0.016115803647937323
0,10,0.04247765944424042,0.07939772309952259,0.01562614763128902
0,11,0.04258783204798629,0.0794283266005631,0.0159138205410699
0,12,0.04258783204798629,0.0794283266005631,0.0159138205410699
0,13,0.0430836087648427,0.07942220590035501,0.016189252050434567
0,14,0.04282653935610234,0.0792691883951524,0.01609744154731301
0,15,0.04282653935610234,0.0792691883951524,0.01609744154731301
0,16,0.04272248745256457,0.07947117150201984,0.01643408005875872
0,17,0.04285102215693475,0.07934875749785776,0.016458562859591137
0,18,0.04285102215693475,0.07934875749785776,0.016458562859591137
0,19,0.04265515975027544,0.07927530909536051,0.01615864854939405
0,20,0.042691883951524054,0.07939772309952259,0.016342269555637164
0,21,0.042691883951524054,0.07939772309952259,0.016342269555637164
0,22,0.04295507406047252,0.07954461990451708,0.015711837434202472
0,23,0.042673521850899745,0.0794344473007712,0.01598114824335904
0,24,0.042673521850899745,0.0794344473007712,0.01598114824335904
0,25,0.04271024605214836,0.07939160239931449,0.016519769861672175
0,26,0.042746970253396986,0.07950789570326845,0.01587097563961317
0,27,0.042746970253396986,0.07950789570326845,0.01587097563961317
0,28,0.042649039050067325,0.07951401640347656,0.015730199534826784
0,29,0.04265515975027544,0.07944056800097932,0.015932182641694208
0,30,0.04265515975027544,0.07944056800097932,0.01580364793732403
0,31,0.042716366752356474,0.0792691883951524,0.01580364793732403
0,32,0.042918349859223895,0.07946505080181174,0.015907699840861794
0,33,0.042899987758599586,0.07945893010160363,0.01596890684294283
0,34,0.042899987758599586,0.07945893010160363,0.01596890684294283
0,35,0.042820418655894234,0.07939160239931449,0.016066838046272493
0,36,0.04273472885298078,0.07930591259640103,0.016342269555637164
0,37,0.04273472885298078,0.07930591259640103,0.016342269555637164
0,38,0.04284490145672665,0.07955686130493328,0.01631778675480475
0,39,0.04247153874403232,0.07917125719182275,0.016213734851266984
0,40,0.04247153874403232,0.07917125719182275,0.016213734851266984
0,41,0.04269800465173216,0.07938548169910638,0.01586485493940507
0,42,0.042691883951524054,0.07940384379973069,0.015932182641694208
0,43,0.042691883951524054,0.07940384379973069,0.015932182641694208
