values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04336516097441547,0.0874648059738034,0.005667768392704125
0,1,0.04313257436650753,0.08759334067817358,0.005698371893744644
0,2,0.04334067817358306,0.08740359897172237,0.005471905986044803
0,3,0.043187660668380465,0.08760558207858979,0.005453543885420492
0,4,0.043187660668380465,0.08760558207858979,0.005453543885420492
0,5,0.04327947117150202,0.08732402986901702,0.0051597502754315095
0,6,0.04313257436650753,0.0871281674623577,0.0056494062920798135
0,7,0.04313257436650753,0.0871281674623577,0.0056494062920798135
0,8,0.04305300526380218,0.08753825437630065,0.005716733994368955
0,9,0.0432427469702534,0.0872934263679765,0.00577182029624189
0,10,0.0432427469702534,0.0872934263679765,0.00577182029624189
0,11,0.04319990206879667,0.08756273717713306,0.0055943199902068795
0,12,0.043046884563594075,0.08758721997796548,0.005429061084588077
0,13,0.043046884563594075,0.08758721997796548,0.005429061084588077
0,14,0.04315093646713184,0.08732402986901702,0.005184233076263925
0,15,0.043169298567756156,0.0874464438731791,0.005624923491247399
0,16,0.043169298567756156,0.0874464438731791,0.005624923491247399
0,17,0.04306524666421839,0.0876239441792141,0.0052148365773044434
0,18,0.04329171257191823,0.08759334067817358,0.0058024237972824095
0,19,0.04329171257191823,0.08759334067817358,0.005582078589790672
0,20,0.043120332966091315,0.0874525645733872,0.005582078589790672
0,21,0.043230505569837194,0.0876117027787979,0.0053494919818827275
0,22,0.04329171257191823,0.08737911617088995,0.005361733382298935
0,23,0.04329171257191823,0.08737911617088995,0.005361733382298935
0,24,0.043273350471293916,0.08735463337005753,0.005416819684171869
0,25,0.04313869506671563,0.08743420247276287,0.0053862161831313505
0,26,0.04313869506671563,0.08743420247276287,0.0053862161831313505
0,27,0.04331007467254254,0.08744032317297099,0.005526992287917738
0,28,0.043169298567756156,0.08723221936589545,0.005508630187293426
0,29,0.043169298567756156,0.08723221936589545,0.005508630187293426
0,30,0.043169298567756156,0.08742196107234668,0.005704492593952748
0,31,0.043261109070877705,0.08776472028400048,0.005735096094993267
0,32,0.043261109070877705,0.08776472028400048,0.005735096094993267
0,33,0.04326722977108581,0.08757497857754927,0.005637164891663606
0,34,0.043432488676704614,0.08770351328191946,0.005551475088750153
0,35,0.043432488676704614,0.08770351328191946,0.005551475088750153
0,36,0.0432488676704615,0.08780144448524911,0.005569837189374464
0,37,0.043218264169420983,0.08743420247276287,0.00503121557106133
0,38,0.043218264169420983,0.08743420247276287,0.00503121557106133
0,39,0.04331007467254254,0.0874709266740115,0.005245440078344963
0,40,0.043175419267964255,0.08751377157546823,0.005416819684171869
0,41,0.043175419267964255,0.08751377157546823,0.005416819684171869
0,42,0.04315093646713184,0.08765454768025463,0.005624923491247399
0,43,0.04320602276900477,0.0874464438731791,0.005551475088750153
