values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03329048843187661,0.06547925082629454,0.007130615742440935
0,1,0.03329048843187661,0.06547925082629454,0.007130615742440935
0,2,0.03337005753458196,0.06551597502754315,0.007020443138695066
0,3,0.03307626392459297,0.06554657852858367,0.007038805239319377
0,4,0.03307626392459297,0.06554657852858367,0.007038805239319377
0,5,0.03321704002937936,0.06541804382421348,0.007301995348267842
0,6,0.03322316072958746,0.0655955441302485,0.007112253641816624
0,7,0.03322316072958746,0.0655955441302485,0.007112253641816624
0,8,0.03336393683437385,0.06538744032317298,0.007246909046394907
0,9,0.03315583302729832,0.06556494062920798,0.007608030358673032
0,10,0.03330885053250092,0.06557106132941608,0.0070265638389031704
0,11,0.03330885053250092,0.06557106132941608,0.0070265638389031704
0,12,0.033357816134165746,0.06553433712816746,0.00672052882849798
0,13,0.033229281429795574,0.06568123393316196,0.00715509854327335
0,14,0.033229281429795574,0.06568123393316196,0.00715509854327335
0,15,0.033443505937079204,0.06555269922879178,0.007503978455135267
0,16,0.03324764353041988,0.06560166483045661,0.007222426245562493
0,17,0.03324764353041988,0.06560166483045661,0.007222426245562493
0,18,0.03346798873791162,0.06565675113232954,0.006855184233076264
0,19,0.033161953727506424,0.06571795813441059,0.007448892153262334
0,20,0.033161953727506424,0.06571795813441059,0.007448892153262334
0,21,0.03330885053250092,0.06539968172358918,0.006940874035989718
0,22,0.03329660913208471,0.06549761292691883,0.007308116048475946
0,23,0.03329660913208471,0.06549761292691883,0.007308116048475946
0,24,0.03310686742563349,0.06550373362712694,0.006818460031827641
0,25,0.03329660913208471,0.06554045782837556,0.007142857142857143
0,26,0.03329660913208471,0.06554045782837556,0.007142857142857143
0,27,0.03313747092667401,0.0656139062308728,0.00731423674868405
0,28,0.03313747092667401,0.06571795813441059,0.006891908434324886
0,29,0.03336393683437385,0.06534459542171625,0.007253029746603011
0,30,0.03336393683437385,0.06534459542171625,0.007253029746603011
0,31,0.03321704002937936,0.06571183743420247,0.007375443750765087
0,32,0.03333333333333333,0.06562614763128902,0.007136736442649038
0,33,0.03333333333333333,0.06562614763128902,0.007136736442649038
0,34,0.033406781735830574,0.06569959603378626,0.00718570204431387
0,35,0.03333945403354144,0.0654364059248378,0.007344840249724568
0,36,0.03333945403354144,0.0654364059248378,0.007344840249724568
0,37,0.03338229893499816,0.06551597502754315,0.0072713918472273225
0,38,0.03321091932917126,0.06556494062920798,0.006995960337862652
0,39,0.03321091932917126,0.06556494062920798,0.006995960337862652
0,40,0.03300893622230383,0.06568735463337005,0.007399926551597502
0,41,0.033388419635206265,0.06554657852858367,0.0070265638389031704
0,42,0.033388419635206265,0.06554657852858367,0.0070265638389031704
0,43,0.03319255722854695,0.0656139062308728,0.007136736442649038
