values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06213734851266985,0.06412045538009549,-0.0058207858979067205
0,1,0.06213734851266985,0.06412045538009549,-0.0058207858979067205
0,2,0.06231484881870486,0.06429183498592239,-0.00490268086669115
0,3,0.06256579752723712,0.06407761047863876,-0.005092422573142368
0,4,0.06256579752723712,0.06407761047863876,-0.005092422573142368
0,5,0.062406659321826416,0.06406536907822255,-0.0051413881748071984
0,6,0.06266984943077489,0.06418778308238463,-0.005165870975639613
0,7,0.06266984943077489,0.06418778308238463,-0.005165870975639613
0,8,0.06235157301995349,0.06434080058758722,-0.005600440690414984
0,9,0.06236993512057779,0.06402252417676582,-0.005551475088750153
0,10,0.06211286571183744,0.06424899008446566,-0.005655526992287918
0,11,0.06211286571183744,0.06424899008446566,-0.005655526992287918
0,12,0.06254743542661281,0.06407148977843066,-0.005441302485004284
0,13,0.062339331619537273,0.06433467988737912,-0.005153629575223405
0,14,0.062339331619537273,0.06433467988737912,-0.005153629575223405
0,15,0.062382176520994,0.06435304198800343,-0.004786387562737178
0,16,0.06262088382911005,0.0641571795813441,-0.005129146774390991
0,17,0.06262088382911005,0.0641571795813441,-0.005129146774390991
0,18,0.06262700452931816,0.0642857142857143,-0.004908801566899253
0,19,0.062431142122658836,0.06410821397967928,-0.00508018117272616
0,20,0.062431142122658836,0.06410821397967928,-0.00508018117272616
0,21,0.06252295262578039,0.06426123148488187,-0.005135267474599094
0,22,0.062382176520994,0.06411433467988738,-0.005165870975639613
0,23,0.062382176520994,0.06411433467988738,-0.005165870975639613
0,24,0.06263312522952626,0.06429183498592239,-0.004731301260864243
0,25,0.06259028032806954,0.06441424899008447,-0.00554535438854205
0,26,0.06259028032806954,0.06441424899008447,-0.00554535438854205
0,27,0.062253641816623816,0.06421226588321703,-0.00577182029624189
0,28,0.06257803892765332,0.06435304198800343,-0.005429061084588077
0,29,0.06257803892765332,0.06435304198800343,-0.005429061084588077
0,30,0.06248622842453176,0.0644570938915412,-0.005086301872934264
0,31,0.06259028032806954,0.06415105888113601,-0.004957767168564084
0,32,0.062449504223283145,0.06432855918717101,-0.005074060472518056
0,33,0.062449504223283145,0.06432855918717101,-0.005074060472518056
0,34,0.06238829722120211,0.06437140408862774,-0.005147508875015302
0,35,0.06246786632390745,0.06417554168196841,-0.0054596645856285955
0,36,0.06246786632390745,0.06417554168196841,-0.0054596645856285955
0,37,0.06257191822744522,0.06457338719549517,-0.005104663973558575
0,38,0.06257803892765332,0.06420614518300893,-0.005624923491247399
0,39,0.06257803892765332,0.06420614518300893,-0.005624923491247399
0,40,0.06268209083119108,0.06403476557718203,-0.005227077977720651
0,41,0.062431142122658836,0.06439588688946016,-0.005276043579385482
