values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06806830701432244,0.056194148610601055,-0.0013893989472395642
0,1,0.06841718692618436,0.056463459419757625,-0.0017382788591014814
0,2,0.06794589301016037,0.056292079813930716,-0.0017566409597257926
0,3,0.06794589301016037,0.056292079813930716,-0.0017566409597257926
0,4,0.06799485861182519,0.05623087281184967,-0.0014750887501530177
0,5,0.06797649651120088,0.056285959113722604,-0.001432243848696291
0,6,0.06797649651120088,0.056285959113722604,-0.001432243848696291
0,7,0.06774390990329293,0.05634716611580365,-0.0012118986412045537
0,8,0.0681784796180683,0.05631656261476313,-0.001493450850777329
0,9,0.0681784796180683,0.05631656261476313,-0.0010037948341290244
0,10,0.06812339331619537,0.056071734606438974,-0.0010037948341290244
0,11,0.06811115191577917,0.0561145795078957,-0.001371036846615253
0,12,0.06810503121557107,0.05640225241767658,-0.0016587097563961317
0,13,0.06810503121557107,0.05640225241767658,-0.0016587097563961317
0,14,0.06797037581099277,0.0561023381074795,-0.002050434569714775
0,15,0.06814175541681969,0.056506304321214354,-0.0014689680499449136
0,16,0.06814175541681969,0.056506304321214354,-0.0014689680499449136
0,17,0.06796425511078467,0.05616966580976864,-0.0022279348757497856
0,18,0.06786632390745502,0.056194148610601055,-0.001670951156812339
0,19,0.06786632390745502,0.056194148610601055,-0.001670951156812339
0,20,0.0681539968172359,0.05605337250581467,-0.0015791406536907822
0,21,0.06792753090953604,0.05612682090831191,-0.0015056922511935366
0,22,0.06792753090953604,0.05612682090831191,-0.0015056922511935366
0,23,0.06807442771453054,0.05641449381809279,-0.0013098298445342147
0,24,0.06802546211286571,0.05601052760435794,-0.001046639735585751
0,25,0.06802546211286571,0.05601052760435794,-0.001046639735585751
0,26,0.06828253152160607,0.056438976618925205,-0.0011200881380829968
0,27,0.06786020320724691,0.056292079813930716,-0.001456726649528706
0,28,0.06808666911494675,0.0561023381074795,-0.0013832782470314603
0,29,0.06808666911494675,0.0561023381074795,-0.0013832782470314603
0,30,0.06808054841473865,0.056218631411433476,-0.0015668992532745746
0,31,0.06800710001224139,0.056285959113722604,-0.001432243848696291
0,32,0.06800710001224139,0.056285959113722604,-0.001432243848696291
0,33,0.06803770351328192,0.0562737177133064,-0.0018668135634716612
0,34,0.0679887379116171,0.05624923491247399,-0.0018484514628473495
0,35,0.0679887379116171,0.05624923491247399,-0.0018484514628473495
0,36,0.06795813441057656,0.05635328681601175,-0.0017382788591014814
0,37,0.06786632390745502,0.05586363079936345,-0.0012486228424531767
0,38,0.06786632390745502,0.05586363079936345,-0.0012486228424531767
0,39,0.06785408250703881,0.05605337250581467,-0.0014812094503611213
0,40,0.06790916880891174,0.056145183008936214,-0.00120577794099645
0,41,0.06790916880891174,0.056145183008936214,-0.00120577794099645
