values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07966703390867916,0.05468233565919941,0.006041131105398457
0,1,0.07995470681846004,0.05436405924837802,0.0067450116293303955
0,2,0.07977108581221691,0.054345697147753703,0.006879667033908679
0,3,0.07977108581221691,0.054345697147753703,0.006879667033908679
0,4,0.07996694821887625,0.054260007344840246,0.007191822744521974
0,5,0.07967927530909537,0.05460888725670217,0.006928632635573509
0,6,0.07967927530909537,0.05460888725670217,0.006928632635573509
0,7,0.07987513771575469,0.05470681846003182,0.007148977843065246
0,8,0.07983841351450606,0.054559921655037334,0.006867425633492472
0,9,0.07983841351450606,0.054559921655037334,0.006867425633492472
0,10,0.07972212021055208,0.054596645856285965,0.006383890317052271
0,11,0.07987513771575469,0.05478026686252907,0.006347166115803648
0,12,0.07987513771575469,0.05478026686252907,0.006347166115803648
0,13,0.07977720651242502,0.05452319745378872,0.006402252417676582
0,14,0.0797282409107602,0.054419145550250944,0.006316562614763129
0,15,0.07985065491492227,0.05443750765087526,0.0069898396376545475
0,16,0.07985065491492227,0.05443750765087526,0.0069898396376545475
0,17,0.07972212021055208,0.05444974905129146,0.0065185457216305545
0,18,0.07959358550618191,0.054272248745256456,0.006457338719549515
0,19,0.07959358550618191,0.054272248745256456,0.006457338719549515
0,20,0.07978944791284123,0.05437017994858612,0.006494062920798139
0,21,0.07977108581221691,0.05432121434692129,0.006787856530787122
0,22,0.07977108581221691,0.05432121434692129,0.006787856530787122
0,23,0.07955074060472518,0.054517076753580605,0.006714408128289877
0,24,0.07980781001346554,0.05456604235524544,0.0069531154364059254
0,25,0.07980781001346554,0.05456604235524544,0.0069531154364059254
0,26,0.07983229281429796,0.054419145550250944,0.006714408128289877
0,27,0.07978944791284123,0.05460888725670217,0.006304321214346921
0,28,0.07978944791284123,0.05460888725670217,0.006304321214346921
0,29,0.0799057412167952,0.054657852858366995,0.006775615130370914
0,30,0.07955686130493328,0.05444974905129146,0.0065001836210062435
0,31,0.07955686130493328,0.05444974905129146,0.0065001836210062435
0,32,0.07974048231117639,0.05458440445586975,0.006787856530787122
0,33,0.0797343616109683,0.054345697147753703,0.0070265638389031704
0,34,0.0797343616109683,0.054345697147753703,0.006916391235157302
0,35,0.07956910270534949,0.05443138695066716,0.006916391235157302
0,36,0.07996082751866813,0.05443750765087526,0.006873546333700575
0,37,0.07988737911617089,0.054400783449626636,0.007038805239319377
0,38,0.07988737911617089,0.054400783449626636,0.007038805239319377
0,39,0.0797466030113845,0.054700697759823724,0.006898029134532991
0,40,0.07974048231117639,0.05452931815399682,0.006769494430162811
0,41,0.07974048231117639,0.05452931815399682,0.006769494430162811
0,42,0.07985065491492227,0.054474231852123876,0.006604235524544008
0,43,0.0799057412167952,0.05443138695066716,0.0070082017382788585
